6
1
14	15	-1	8	10	5	-1	-1	19	17	22	30	32	11	-1	-1	20	29	16	-1	23	4	27	12	33	36	26	-1	34	-1	9	-1	31	-1	24	-1
-1	3	36	11	35	18	12	21	15	8	16	24	6	9	17	31	23	26	32	30	-1	2	1	19	7	4	25	14	29	28	27	22	5	13	34	10
-1	30	25	27	26	-1	9	36	3	33	35	34	2	5	21	12	1	-1	31	28	-1	-1	14	-1	10	22	-1	-1	-1	18	8	23	4	6	-1	32
-1	-1	4	14	-1	1	15	22	-1	18	25	33	20	34	36	7	-1	-1	12	16	6	-1	29	-1	26	31	28	19	24	35	30	2	3	27	23	5
27	-1	30	28	2	12	-1	-1	10	5	1	26	-1	22	8	-1	15	-1	-1	-1	14	13	3	35	-1	9	-1	6	11	-1	18	24	21	25	4	17
16	33	-1	29	-1	19	34	17	11	12	7	32	21	13	2	6	-1	30	-1	26	4	-1	23	-1	27	14	8	10	3	36	15	-1	22	9	28	20
32	34	-1	15	-1	26	-1	23	27	35	8	-1	10	3	5	28	-1	24	-1	19	2	-1	30	11	13	16	4	-1	-1	-1	33	6	-1	31	-1	-1
13	31	8	3	6	10	16	4	29	-1	36	-1	35	18	23	1	-1	27	24	17	-1	7	-1	-1	12	-1	21	25	5	2	11	-1	34	32	-1	14
-1	-1	-1	35	-1	9	19	24	-1	21	2	-1	-1	17	-1	14	11	12	28	32	-1	36	5	31	1	15	30	33	22	-1	16	13	10	7	-1	29
26	19	-1	25	33	2	36	28	14	-1	32	31	-1	29	-1	15	35	3	-1	22	18	-1	-1	-1	-1	11	9	-1	21	12	34	5	23	1	-1	-1
22	24	-1	18	28	29	-1	19	12	23	15	17	4	1	-1	-1	2	-1	11	13	21	-1	35	-1	36	33	-1	-1	8	14	-1	-1	30	-1	-1	27
-1	32	31	-1	4	-1	6	35	30	16	27	-1	-1	-1	18	24	-1	21	-1	29	-1	3	33	5	-1	-1	1	22	10	26	12	9	-1	15	7	11
5	-1	13	21	14	15	26	34	1	7	-1	22	36	10	25	17	6	11	27	9	31	24	16	30	28	-1	23	3	35	20	2	32	8	29	33	18
30	-1	-1	6	1	27	33	2	20	3	29	10	-1	-1	19	-1	7	22	14	12	-1	23	15	-1	4	13	18	-1	25	31	-1	17	-1	35	21	-1
-1	20	23	-1	3	35	-1	9	18	11	21	8	12	-1	33	13	-1	28	-1	2	-1	25	4	6	24	30	-1	34	15	-1	14	36	19	26	31	22
