6
1
-1	2	4	24	8	17	33	-1	-1	23	6	10	32	20	21	-1	9	29	30	-1	12	36	11	15	-1	35	1	18	26	-1	-1	-1	5	22	25	3
-1	27	6	35	34	32	15	-1	30	31	24	28	22	33	19	14	1	2	-1	17	25	5	-1	8	12	13	-1	10	21	29	4	23	18	-1	26	-1
30	28	-1	-1	21	25	26	-1	13	36	20	-1	-1	35	7	16	-1	10	-1	-1	24	14	23	-1	32	19	33	-1	2	-1	-1	1	29	17	31	6
20	1	18	3	26	-1	22	5	35	29	21	25	34	12	30	-1	28	11	-1	19	10	33	-1	4	17	-1	7	9	31	6	-1	32	-1	-1	8	13
29	12	14	-1	22	36	19	32	9	34	11	-1	8	-1	25	6	18	23	21	20	26	13	31	1	15	30	3	16	-1	4	-1	28	27	35	-1	-1
-1	3	1	5	11	35	-1	9	17	28	-1	-1	19	-1	26	23	29	-1	33	16	-1	25	24	13	22	32	4	20	6	12	31	7	10	30	2	14
12	18	13	4	14	26	36	19	11	-1	33	7	20	-1	17	3	2	-1	1	-1	6	35	-1	9	-1	10	-1	21	34	5	15	29	25	23	-1	16
17	30	23	6	-1	31	20	26	-1	-1	8	24	28	14	1	25	27	32	7	22	15	-1	10	34	-1	33	16	2	18	19	35	3	4	5	36	9
-1	16	36	2	25	10	6	14	-1	-1	5	-1	-1	30	35	-1	33	15	27	-1	21	-1	4	20	28	17	29	-1	11	1	13	34	-1	26	-1	8
19	7	34	-1	27	28	30	13	25	4	16	-1	6	11	10	18	12	24	36	-1	14	29	2	-1	-1	26	23	3	8	9	22	20	32	33	21	1
21	-1	33	-1	24	-1	-1	1	18	2	10	-1	4	9	34	5	13	16	19	3	23	8	30	26	31	-1	15	-1	7	36	-1	17	11	6	-1	-1
25	-1	7	9	1	-1	32	3	-1	-1	36	33	27	2	11	15	5	-1	-1	-1	-1	-1	12	35	19	-1	24	-1	29	10	26	-1	31	20	30	18
2	-1	26	14	-1	8	11	7	6	10	-1	22	13	25	16	36	20	3	-1	27	17	-1	21	31	5	12	18	-1	4	-1	-1	-1	35	19	1	24
36	-1	10	17	18	20	1	30	31	9	12	8	14	-1	29	24	26	35	6	2	28	15	5	11	-1	23	21	-1	-1	25	34	4	-1	3	27	22
35	34	16	-1	3	29	13	2	-1	27	23	-1	33	6	31	-1	30	-1	26	4	20	24	18	-1	36	-1	17	7	-1	22	-1	15	12	32	10	-1
-1	13	31	-1	12	-1	28	-1	16	18	-1	19	10	23	32	21	8	1	9	25	33	-1	36	29	-1	3	14	35	30	26	7	-1	2	11	5	-1
5	15	-1	28	30	11	25	17	-1	-1	35	26	18	19	22	-1	-1	12	-1	8	-1	-1	-1	10	9	2	6	27	16	31	21	36	33	14	29	23
-1	14	29	23	2	7	4	6	28	35	15	21	11	34	18	17	25	-1	-1	33	1	9	-1	-1	30	-1	12	-1	-1	32	5	27	8	10	20	31
1	-1	30	-1	13	-1	2	-1	12	16	3	36	-1	32	6	28	7	-1	8	26	5	20	22	21	29	31	10	23	14	-1	11	33	15	18	9	-1
22	8	-1	10	4	-1	-1	-1	7	19	31	27	16	13	33	-1	23	30	25	28	-1	2	17	36	-1	15	5	-1	-1	20	-1	26	-1	1	-1	35
6	9	11	18	-1	5	23	8	-1	-1	26	34	29	3	-1	-1	-1	20	-1	30	-1	-1	35	12	24	21	27	1	-1	7	17	25	-1	28	13	-1
-1	-1	28	27	33	-1	5	25	10	30	-1	20	-1	21	36	8	-1	26	18	-1	11	6	19	7	-1	16	-1	13	35	2	24	22	23	12	-1	29
26	-1	35	31	36	12	17	11	-1	13	-1	-1	24	4	9	22	14	-1	15	-1	27	10	-1	23	25	6	8	-1	28	3	-1	2	-1	21	16	19
