6
1
18	35	21	-1	32	-1	13	20	10	4	22	30	26	7	17	9	1	-1	27	-1	-1	6	36	33	23	25	5	3	15	31	14	2	8	24	29	11
27	29	-1	-1	14	-1	9	-1	18	7	23	34	35	22	25	11	33	-1	28	2	20	17	31	32	-1	6	-1	12	30	-1	3	-1	21	-1	36	16
23	30	31	8	5	-1	32	-1	14	29	-1	-1	6	12	-1	-1	-1	24	22	18	13	11	-1	10	21	2	16	-1	20	-1	1	-1	-1	27	-1	-1
-1	-1	35	23	2	-1	18	14	19	30	21	32	16	33	3	7	-1	4	31	25	34	-1	8	24	13	5	26	-1	29	-1	20	-1	27	36	12	15
5	18	-1	7	-1	17	28	31	13	-1	34	-1	9	-1	19	-1	-1	12	21	16	26	33	-1	20	24	-1	-1	2	6	25	30	14	35	-1	11	29
-1	-1	30	6	21	14	-1	23	-1	12	24	-1	1	15	35	34	20	26	29	13	27	36	32	-1	19	3	-1	18	11	8	17	9	7	16	-1	22
8	16	3	-1	12	29	36	6	33	-1	2	22	-1	21	32	-1	5	31	1	11	17	23	7	9	4	14	20	27	-1	15	19	34	13	-1	-1	-1
20	34	36	25	13	11	7	16	5	27	9	15	2	28	29	24	17	-1	-1	-1	-1	-1	35	-1	30	21	1	31	23	10	26	32	18	33	3	8
-1	33	22	32	-1	-1	35	17	8	20	29	-1	36	13	27	25	-1	6	5	-1	18	10	30	-1	16	7	28	9	12	34	24	21	-1	-1	1	-1
-1	3	11	36	9	-1	26	-1	-1	19	31	10	22	20	6	-1	-1	-1	-1	34	-1	-1	27	-1	5	-1	24	-1	33	18	12	13	15	2	-1	-1
1	21	33	22	8	26	-1	5	-1	-1	-1	16	3	24	-1	31	-1	-1	10	7	-1	-1	-1	15	17	12	-1	29	-1	30	23	36	25	-1	18	32
-1	7	28	10	29	4	17	13	36	15	3	23	11	26	21	33	25	18	2	9	30	31	6	8	22	-1	35	20	-1	-1	5	24	14	19	16	-1
-1	15	19	20	6	-1	11	12	32	33	35	-1	23	36	-1	-1	10	8	17	5	14	-1	24	-1	31	16	25	26	4	9	-1	-1	-1	1	22	34
14	27	17	16	24	31	-1	-1	-1	28	18	25	29	19	34	13	32	-1	-1	-1	33	1	22	26	11	36	23	15	-1	3	10	8	30	9	21	20
-1	5	34	-1	25	-1	22	-1	20	-1	8	2	12	1	9	-1	15	16	-1	23	-1	-1	29	19	28	27	7	10	14	6	33	11	-1	35	31	26
