6
1
32	15	9	17	-1	18	-1	27	8	29	-1	10	6	-1	25	-1	-1	28	-1	1	14	16	13	-1	3	22	-1	12	2	23	35	4	30	21	20	31
12	7	5	-1	14	21	33	22	26	19	-1	-1	13	4	34	-1	10	18	3	-1	28	2	30	27	31	29	20	1	9	36	-1	16	6	-1	25	11
8	36	31	3	20	22	32	16	15	9	-1	28	7	35	-1	-1	2	26	10	25	-1	-1	6	24	-1	4	17	-1	-1	30	-1	18	14	19	23	34
11	4	27	29	26	35	18	-1	-1	6	14	2	8	9	-1	-1	-1	31	36	32	-1	20	19	15	-1	24	7	21	-1	28	-1	33	-1	22	13	5
21	23	8	14	3	33	-1	26	20	27	25	4	-1	5	18	-1	17	10	-1	12	22	34	11	6	-1	9	-1	31	29	32	28	19	13	15	36	24
1	24	29	-1	11	10	-1	-1	-1	34	3	33	27	22	16	31	-1	19	13	-1	21	8	36	-1	7	-1	-1	15	20	17	4	-1	25	23	30	14
35	-1	-1	32	9	2	-1	18	-1	11	-1	16	1	28	4	-1	8	14	15	33	23	5	-1	-1	13	-1	-1	10	36	3	27	34	20	7	17	-1
-1	-1	18	30	19	20	15	13	-1	21	2	17	-1	-1	7	24	29	34	-1	27	4	3	16	31	5	-1	1	-1	12	22	8	-1	11	-1	10	35
-1	5	-1	-1	7	-1	-1	10	23	35	28	30	25	2	36	21	3	13	20	19	-1	9	17	32	8	34	14	11	33	26	16	1	-1	29	18	-1
-1	-1	34	-1	17	13	19	7	-1	14	22	-1	-1	12	15	33	11	20	-1	29	25	-1	35	18	27	23	-1	30	-1	21	3	5	2	6	31	32
27	34	-1	2	1	3	35	25	-1	15	6	29	18	32	-1	22	36	-1	12	11	10	4	5	8	-1	7	-1	-1	-1	13	24	30	21	9	14	28
-1	-1	-1	-1	23	8	3	4	-1	-1	18	14	24	-1	30	26	-1	6	2	15	9	25	1	-1	32	27	22	29	-1	16	-1	-1	35	-1	19	12
13	-1	21	-1	6	30	8	2	10	-1	32	-1	29	7	28	19	25	3	-1	14	35	-1	34	23	36	12	5	18	1	24	26	15	16	11	33	4
-1	16	24	18	-1	12	11	33	-1	26	23	19	-1	17	13	34	9	1	6	7	3	-1	-1	22	15	-1	30	35	14	10	29	8	27	-1	32	2
15	29	35	26	-1	32	34	9	16	36	-1	7	-1	-1	2	-1	27	21	18	31	-1	24	33	13	23	11	8	25	-1	4	5	17	1	3	22	6
20	33	28	11	22	14	27	21	17	-1	1	-1	15	10	35	4	5	8	32	16	36	30	29	26	-1	3	2	34	6	-1	-1	25	31	18	7	13
