6
1
-1	33	13	35	-1	18	21	3	32	36	26	22	15	7	17	-1	-1	-1	-1	34	24	19	1	27	25	31	6	10	14	-1	29	28	9	16	2	5
-1	-1	19	-1	15	10	-1	-1	20	14	23	11	24	22	-1	21	34	16	18	-1	32	7	-1	28	4	36	3	9	33	1	-1	-1	25	27	-1	-1
-1	27	28	8	24	36	16	35	-1	15	17	19	10	2	29	6	-1	1	26	31	9	33	14	23	30	20	21	12	-1	18	3	4	22	7	11	-1
32	22	16	31	-1	21	24	8	5	1	9	-1	20	-1	14	28	-1	26	29	17	-1	15	11	-1	19	-1	27	13	-1	7	23	30	-1	35	10	18
6	-1	25	26	23	5	-1	-1	-1	4	13	7	36	32	31	19	11	-1	-1	35	-1	-1	12	2	15	-1	24	28	-1	29	21	1	-1	34	14	33
2	7	1	14	12	20	28	31	-1	33	30	29	25	-1	5	9	-1	27	10	16	6	-1	4	21	-1	-1	11	26	32	23	-1	8	-1	-1	-1	15
-1	-1	33	23	9	17	26	21	-1	19	3	4	22	-1	-1	8	-1	11	27	-1	28	-1	18	24	12	10	31	-1	-1	-1	34	25	35	-1	20	16
35	16	3	19	-1	28	13	-1	18	25	-1	-1	17	33	7	26	9	30	5	4	-1	2	15	31	27	-1	34	8	29	-1	11	10	32	-1	12	22
25	-1	2	4	13	-1	17	-1	28	11	5	-1	-1	-1	-1	1	35	14	34	33	22	12	10	29	9	6	26	3	23	20	8	7	15	36	-1	-1
29	-1	5	12	32	31	23	20	-1	35	-1	15	2	21	4	10	28	34	3	11	14	36	7	8	-1	24	-1	-1	22	25	33	6	-1	13	9	1
24	-1	-1	7	6	14	10	-1	9	31	22	8	-1	29	20	32	-1	36	13	30	-1	35	21	16	28	15	4	33	1	19	2	-1	27	-1	5	23
-1	15	10	22	21	27	7	-1	-1	29	-1	-1	31	6	16	-1	3	23	19	25	-1	17	9	1	32	13	2	11	35	5	14	26	4	30	18	28
