6
1
28	-1	29	22	12	26	-1	31	15	6	16	32	-1	7	5	17	11	35	19	-1	23	4	3	18	21	36	2	25	27	9	20	14	-1	30	-1	-1
-1	18	30	27	20	14	23	17	25	-1	12	21	24	28	-1	36	-1	-1	-1	-1	22	13	9	26	19	32	8	3	-1	11	31	15	6	-1	-1	29
34	6	12	-1	30	20	31	3	-1	-1	33	17	16	24	13	-1	-1	19	25	5	4	29	-1	36	26	28	23	35	-1	1	10	21	7	22	9	2
21	14	2	9	-1	23	25	4	7	19	35	13	26	5	-1	-1	-1	27	-1	31	-1	22	18	-1	-1	16	29	10	15	-1	28	33	17	-1	24	12
-1	29	17	31	-1	28	20	9	32	12	-1	1	33	-1	-1	8	2	18	6	35	13	14	7	21	3	-1	5	19	24	36	15	16	4	26	30	23
25	26	24	15	36	7	5	22	-1	-1	28	34	-1	30	29	35	3	10	-1	11	-1	9	19	32	4	2	21	18	33	-1	-1	31	20	27	6	14
13	10	3	-1	-1	-1	2	-1	-1	15	-1	30	-1	9	20	-1	14	12	28	-1	33	26	16	23	22	7	25	8	17	32	-1	-1	-1	36	18	5
5	11	32	18	16	33	26	36	-1	29	21	8	-1	-1	-1	7	-1	28	10	2	17	-1	15	-1	-1	6	-1	30	9	31	3	-1	34	35	19	-1
1	3	4	6	-1	31	14	18	-1	-1	-1	-1	-1	13	22	-1	34	-1	-1	36	15	5	-1	-1	-1	21	-1	-1	35	29	-1	28	-1	9	12	8
16	33	18	20	7	27	-1	-1	2	-1	-1	28	-1	-1	31	29	8	9	23	26	3	25	14	35	5	12	-1	22	30	-1	11	36	-1	15	17	-1
11	12	28	36	-1	22	24	8	29	31	5	-1	4	19	-1	21	27	3	1	13	16	6	32	30	9	17	-1	-1	26	15	14	34	18	25	2	20
30	15	14	29	2	-1	11	-1	9	3	23	20	28	35	17	33	7	6	4	19	34	-1	-1	-1	10	13	-1	27	25	-1	32	22	26	24	16	1
24	-1	9	-1	13	17	32	34	1	26	-1	33	12	-1	15	30	-1	-1	2	29	-1	11	8	-1	28	18	19	6	31	16	4	7	35	-1	3	10
19	34	-1	10	8	32	-1	15	36	-1	-1	7	-1	16	-1	26	23	24	-1	9	28	17	33	-1	1	20	4	14	2	3	27	-1	5	-1	29	31
-1	-1	-1	28	18	34	27	-1	11	24	1	3	25	22	21	10	19	33	9	4	5	31	-1	-1	20	29	-1	7	16	30	6	23	-1	14	32	-1
14	1	27	12	-1	-1	9	32	4	5	-1	-1	2	-1	8	28	26	-1	-1	15	25	10	23	-1	24	-1	35	-1	3	33	-1	18	22	29	21	13
32	-1	20	24	-1	11	-1	-1	-1	18	17	15	36	6	3	5	-1	34	-1	14	26	8	1	7	31	23	22	12	19	10	35	30	28	2	27	9
22	-1	-1	17	21	15	12	-1	35	28	2	19	7	-1	30	11	29	23	32	24	18	36	13	3	14	5	6	34	4	-1	1	-1	16	31	20	33
23	19	7	-1	29	6	-1	26	20	14	8	10	35	32	-1	16	31	15	27	28	2	-1	11	-1	18	1	13	9	21	17	24	5	36	-1	-1	3
33	5	16	26	3	35	36	-1	31	-1	34	29	13	-1	-1	-1	18	-1	-1	21	-1	-1	-1	6	-1	27	28	32	8	-1	7	11	15	4	10	-1
