6
1
11	32	6	22	20	12	-1	13	18	19	7	36	24	3	-1	10	9	29	-1	21	33	27	17	25	4	-1	1	30	35	31	2	5	23	16	8	28
9	31	-1	25	2	35	28	34	27	33	-1	17	21	-1	18	15	-1	-1	6	23	5	4	-1	-1	8	14	-1	7	11	16	19	3	-1	20	-1	32
-1	36	-1	26	-1	6	16	12	11	1	18	24	10	5	-1	-1	22	-1	8	-1	21	13	4	15	-1	9	34	14	31	-1	17	32	-1	29	30	25
19	20	22	-1	28	11	23	33	-1	31	32	-1	17	34	-1	13	2	1	-1	18	-1	16	-1	-1	10	35	25	-1	12	29	27	4	21	8	9	3
30	29	-1	15	32	17	9	19	28	7	14	-1	-1	8	20	-1	18	33	2	27	-1	12	25	10	26	-1	5	36	21	3	13	23	35	-1	34	-1
13	34	-1	4	23	3	8	-1	25	-1	10	26	27	-1	19	31	35	14	32	9	17	28	20	-1	7	24	6	18	2	22	33	36	11	12	-1	16
-1	12	9	5	27	31	-1	29	-1	2	-1	20	7	6	-1	-1	21	15	-1	33	19	22	23	34	-1	17	30	32	13	28	18	-1	1	10	-1	24
-1	25	16	21	-1	18	-1	-1	15	-1	22	34	12	29	-1	9	32	-1	1	30	-1	36	-1	31	-1	-1	20	-1	8	4	-1	19	7	2	28	-1
20	3	15	17	29	26	12	22	7	27	-1	35	31	-1	21	30	6	10	-1	14	23	5	-1	4	1	25	-1	2	34	-1	8	-1	33	28	-1	18
27	-1	-1	32	4	1	34	30	-1	3	8	9	13	7	16	-1	24	5	35	-1	25	18	31	-1	21	22	14	17	29	33	36	15	12	-1	2	-1
7	-1	-1	30	36	34	21	-1	24	11	-1	1	20	-1	-1	32	23	25	33	10	-1	29	12	28	15	6	19	31	9	26	35	27	4	-1	17	13
35	2	31	6	-1	16	29	4	32	10	-1	25	33	-1	28	18	8	9	-1	15	20	21	34	-1	-1	3	24	-1	5	-1	-1	22	-1	11	7	26
22	33	8	13	-1	23	5	17	6	-1	28	-1	4	-1	35	-1	19	36	24	-1	-1	3	32	-1	27	10	16	20	18	11	31	34	-1	-1	25	1
-1	11	-1	14	-1	21	-1	-1	23	-1	-1	33	34	15	-1	-1	-1	-1	22	13	16	17	2	36	28	30	35	-1	4	-1	10	20	9	5	-1	6
