6
1
24	7	-1	28	1	-1	9	2	-1	19	12	15	16	5	-1	18	-1	34	-1	14	13	27	31	26	-1	6	22	35	33	25	36	21	32	10	29	23
-1	13	8	14	17	2	-1	11	-1	-1	21	22	10	24	-1	15	26	-1	19	9	32	-1	23	36	3	34	30	12	18	5	27	31	28	-1	-1	25
35	15	26	22	32	36	31	24	7	16	-1	-1	-1	21	30	25	-1	13	33	18	11	-1	3	5	-1	27	29	28	23	2	6	19	-1	-1	34	9
20	-1	10	19	31	9	-1	-1	13	27	25	17	32	35	-1	-1	23	36	30	-1	15	6	12	-1	1	16	14	-1	21	11	3	-1	18	24	7	8
-1	30	27	23	16	11	-1	-1	-1	3	20	36	19	7	31	28	-1	12	-1	1	-1	25	2	21	32	15	8	-1	9	24	26	-1	-1	13	-1	5
-1	18	25	21	5	12	8	34	-1	32	-1	23	3	27	6	29	-1	14	4	20	35	-1	22	24	31	19	-1	-1	7	13	-1	15	1	17	2	11
-1	-1	-1	18	9	19	16	-1	29	1	-1	-1	22	10	14	34	15	7	-1	-1	33	11	13	17	35	12	3	2	-1	20	25	-1	36	-1	6	26
12	28	1	3	23	22	27	13	24	26	9	32	17	19	29	30	-1	21	-1	6	-1	-1	-1	18	7	8	31	-1	16	33	-1	35	-1	2	14	15
25	20	-1	8	36	7	11	10	2	34	17	18	28	33	-1	32	-1	-1	9	26	30	12	5	-1	-1	4	-1	19	14	6	-1	23	13	16	21	31
27	16	-1	35	34	-1	-1	-1	31	25	5	19	36	12	8	-1	6	4	23	3	-1	22	15	29	10	9	13	21	11	30	24	-1	17	1	18	33
-1	17	11	30	6	24	12	36	8	21	15	33	27	-1	23	31	-1	2	14	28	19	35	-1	1	-1	22	25	29	5	18	7	4	34	9	3	-1
15	4	33	-1	-1	10	14	6	22	35	3	7	-1	-1	25	24	11	18	16	-1	8	2	-1	31	34	-1	-1	32	17	1	-1	5	27	29	30	19
17	2	-1	-1	33	-1	19	1	23	-1	-1	4	-1	-1	20	8	36	-1	22	15	18	28	30	7	-1	21	-1	-1	12	14	31	10	5	25	-1	-1
36	26	19	-1	22	8	-1	15	-1	14	31	-1	12	2	-1	21	30	24	27	17	4	33	6	32	-1	-1	7	5	29	35	9	-1	16	23	1	18
5	-1	-1	27	20	-1	26	8	-1	-1	33	21	25	-1	28	6	32	-1	-1	-1	12	9	-1	35	16	1	18	23	-1	17	4	36	14	19	13	7
14	-1	23	9	25	-1	6	-1	10	22	-1	16	4	17	7	11	35	15	3	-1	29	5	8	19	33	28	34	30	-1	31	2	-1	21	32	20	24
16	10	-1	34	18	28	30	9	5	7	-1	-1	1	23	33	-1	13	-1	2	25	24	31	36	-1	8	26	20	15	4	27	11	6	29	3	17	12
32	-1	6	-1	-1	4	36	12	-1	17	29	-1	-1	18	-1	10	27	9	1	23	-1	26	16	-1	-1	-1	-1	13	3	19	28	8	15	30	33	22
