6
1
22	-1	9	19	33	23	-1	-1	21	-1	-1	-1	28	29	32	30	17	15	36	10	-1	18	3	1	27	-1	4	-1	8	12	2	13	5	20	16	24
-1	18	8	-1	34	-1	32	16	3	10	-1	1	26	-1	-1	-1	6	25	-1	-1	20	13	2	22	11	5	-1	28	29	17	9	14	30	36	33	21
31	-1	-1	36	4	20	35	8	29	27	-1	15	9	22	13	23	18	12	34	21	6	16	14	7	-1	2	30	24	10	26	3	19	28	32	1	11
1	-1	26	35	24	-1	20	23	36	14	6	18	19	2	-1	21	10	33	-1	31	17	-1	11	27	32	-1	34	3	16	13	-1	-1	8	-1	-1	15
-1	14	3	10	2	30	-1	13	5	24	-1	19	-1	36	4	8	-1	34	26	12	32	15	-1	28	-1	1	23	18	20	21	29	27	35	25	-1	6
7	29	-1	13	21	11	-1	12	-1	28	22	30	16	3	1	27	14	20	9	5	25	8	19	-1	15	33	36	35	6	-1	-1	17	10	26	-1	-1
29	8	24	-1	-1	-1	-1	-1	-1	21	2	-1	27	13	16	18	9	22	4	6	-1	33	28	10	31	15	32	-1	-1	23	36	-1	7	19	-1	-1
20	-1	18	2	23	-1	4	-1	33	29	16	-1	-1	19	-1	1	-1	30	35	-1	-1	-1	-1	13	14	11	9	5	-1	-1	24	-1	12	22	15	28
4	-1	25	22	-1	12	6	1	26	36	19	24	35	7	2	31	5	28	15	20	-1	32	21	18	8	-1	13	29	17	33	23	16	11	14	-1	10
13	26	5	17	19	35	7	28	-1	-1	32	11	12	14	8	15	36	23	16	-1	-1	29	-1	-1	-1	4	18	-1	3	6	-1	25	-1	-1	27	-1
6	-1	-1	-1	10	14	23	34	-1	20	30	-1	11	-1	29	3	33	17	8	7	5	-1	24	19	36	27	22	-1	-1	25	4	35	-1	-1	-1	32
33	-1	-1	-1	30	16	-1	-1	18	5	15	-1	4	10	6	-1	24	-1	31	23	11	25	-1	12	19	34	-1	-1	28	1	26	9	13	29	8	-1
