6
1
-1	11	2	13	28	-1	23	6	22	-1	33	8	17	18	25	32	35	31	15	7	21	-1	-1	29	-1	36	27	30	-1	16	-1	12	1	14	10	9
32	29	3	1	6	31	13	-1	7	16	12	10	-1	4	28	19	-1	11	9	2	-1	5	33	25	21	18	23	22	24	20	26	30	17	36	34	-1
8	30	14	4	25	-1	-1	26	31	32	21	15	3	5	9	-1	16	6	-1	23	19	10	17	36	13	11	7	-1	29	12	-1	33	20	18	24	28
20	18	-1	-1	-1	-1	9	4	36	25	30	1	10	13	24	34	-1	22	16	-1	-1	-1	8	14	-1	33	17	-1	32	-1	19	6	-1	23	35	27
-1	-1	9	-1	16	23	24	11	17	14	2	-1	36	-1	20	30	-1	8	28	18	27	-1	26	31	15	34	6	35	4	-1	5	21	25	29	22	13
5	31	-1	28	32	7	19	1	18	36	24	2	-1	35	-1	-1	12	34	8	15	29	-1	14	20	11	10	-1	9	6	23	-1	-1	-1	30	33	16
17	-1	-1	2	-1	11	-1	22	-1	29	-1	31	19	24	7	-1	-1	14	-1	34	4	21	1	12	30	28	-1	27	16	33	35	-1	-1	13	36	5
33	3	26	9	21	30	14	-1	15	-1	-1	-1	11	16	29	-1	-1	-1	-1	13	-1	7	-1	19	36	4	18	34	35	17	22	2	23	31	32	1
-1	-1	-1	-1	-1	-1	3	-1	30	33	-1	17	-1	26	15	36	28	-1	18	31	25	-1	35	22	1	24	14	-1	21	5	8	10	6	-1	4	11
35	8	36	22	1	4	26	34	13	-1	11	21	30	31	6	-1	20	27	5	28	-1	33	9	16	7	2	3	32	25	19	29	18	-1	15	14	24
18	23	24	10	29	14	27	-1	4	6	-1	-1	22	32	21	1	5	33	3	36	-1	-1	2	11	20	12	-1	15	-1	31	-1	26	-1	19	25	-1
36	1	8	23	-1	2	33	3	32	24	22	-1	-1	34	31	12	11	28	20	-1	-1	4	15	26	-1	25	10	6	18	-1	-1	-1	-1	27	7	17
-1	4	19	3	13	28	2	30	23	7	-1	-1	1	9	-1	14	24	16	25	10	18	35	-1	-1	32	26	20	-1	17	27	15	-1	11	8	-1	-1
-1	-1	10	16	9	35	34	-1	1	31	-1	-1	-1	-1	-1	13	-1	17	21	32	8	28	27	5	-1	14	11	36	-1	-1	33	29	-1	-1	18	-1
30	32	20	17	12	26	-1	18	-1	13	29	25	35	-1	27	15	8	-1	23	16	-1	2	-1	33	24	31	34	7	-1	-1	-1	-1	4	9	3	14
31	7	18	24	5	25	20	15	9	27	-1	11	32	6	-1	33	21	26	36	17	14	3	12	-1	2	35	4	-1	1	29	-1	23	10	-1	16	34
11	-1	-1	21	33	34	-1	-1	10	17	-1	5	25	36	18	-1	-1	20	1	6	7	31	19	24	9	-1	15	23	13	8	32	22	2	12	-1	35
-1	28	27	-1	3	10	-1	-1	5	22	26	7	20	33	-1	11	32	18	19	14	36	9	-1	17	6	-1	-1	-1	12	-1	31	-1	21	4	8	30
14	-1	4	-1	24	-1	12	23	19	9	3	-1	31	25	-1	10	15	7	29	27	32	1	5	28	33	21	30	8	36	-1	18	11	13	22	17	26
19	25	5	8	11	32	15	36	21	28	18	34	-1	22	-1	6	2	-1	30	4	20	13	7	10	-1	-1	9	17	14	35	12	-1	33	16	-1	3
23	-1	-1	36	31	-1	-1	17	-1	20	-1	-1	12	1	30	-1	19	-1	11	8	26	6	16	2	22	13	-1	18	10	7	24	28	29	34	15	-1
-1	34	16	29	7	6	8	33	35	30	31	-1	-1	27	36	-1	-1	13	22	12	15	18	25	-1	4	20	19	11	2	26	14	5	9	10	-1	32
26	17	-1	-1	22	12	29	10	16	11	-1	-1	14	23	8	9	4	5	35	24	-1	-1	31	21	27	1	32	3	28	15	36	-1	19	6	-1	2
