6
1
-1	-1	19	-1	9	25	-1	8	35	-1	-1	27	21	11	-1	10	13	6	31	5	-1	36	24	-1	28	32	29	3	34	7	-1	23	-1	22	12	17
-1	32	-1	6	35	17	-1	-1	18	-1	33	5	14	34	28	7	-1	-1	-1	4	-1	-1	10	29	12	-1	8	22	23	16	21	13	-1	15	24	20
12	-1	26	-1	22	14	-1	9	28	13	-1	17	3	8	1	35	-1	24	25	6	2	30	-1	33	20	5	36	31	11	21	-1	-1	34	29	27	19
-1	-1	13	-1	15	1	10	26	36	9	2	28	34	30	24	32	20	-1	18	11	5	12	-1	21	4	-1	19	35	6	-1	-1	8	16	-1	-1	22
-1	28	25	-1	6	34	12	4	21	-1	15	-1	2	17	-1	13	29	5	-1	22	35	33	27	14	36	8	30	-1	1	-1	24	32	-1	20	19	26
36	17	30	11	-1	4	20	14	5	6	-1	8	12	15	21	19	26	18	23	31	32	29	1	24	34	28	9	33	22	27	25	35	7	10	2	13
-1	21	35	2	10	19	33	-1	22	27	-1	32	4	31	-1	36	14	1	13	20	25	26	6	9	-1	-1	16	17	12	24	23	34	-1	28	-1	15
-1	26	8	9	14	18	13	19	-1	-1	24	35	27	22	-1	33	7	11	-1	28	36	-1	3	2	15	-1	-1	20	32	-1	30	29	17	6	5	-1
24	7	12	-1	32	-1	-1	25	31	17	18	11	-1	28	-1	-1	35	23	19	34	-1	-1	16	-1	10	13	-1	26	2	14	-1	4	-1	-1	33	21
10	25	-1	18	1	15	34	-1	30	-1	29	-1	17	4	11	28	6	-1	16	26	12	13	21	20	5	-1	-1	-1	35	33	36	7	31	24	3	-1
22	19	3	28	23	36	21	-1	1	10	26	9	13	35	14	15	32	-1	33	30	29	7	5	6	18	2	4	24	-1	31	12	27	20	11	17	25
-1	35	5	26	11	-1	24	18	-1	36	6	4	16	2	3	12	1	19	15	9	-1	31	34	-1	7	10	23	25	-1	20	33	22	21	32	-1	8
-1	34	4	24	31	9	5	27	-1	11	-1	14	26	-1	22	20	33	7	17	8	-1	19	18	25	13	12	3	36	-1	29	2	-1	-1	35	30	1
17	12	6	-1	27	-1	-1	33	15	35	22	20	5	24	-1	18	25	31	-1	36	-1	2	23	10	21	9	-1	11	30	-1	13	26	14	19	16	28
2	14	20	21	29	33	25	-1	-1	31	12	13	10	-1	30	-1	-1	-1	24	3	22	11	-1	-1	-1	17	-1	16	26	1	34	9	4	5	15	18
