6
1
13	17	-1	12	34	-1	23	10	32	2	16	14	6	25	-1	8	22	18	11	35	9	24	31	-1	15	5	29	-1	-1	4	27	1	26	28	20	7
-1	35	-1	32	14	-1	-1	9	15	-1	6	19	33	-1	-1	26	30	-1	16	-1	18	8	29	4	-1	-1	-1	27	-1	-1	22	17	-1	36	31	-1
-1	4	-1	5	2	10	25	-1	-1	12	34	31	-1	-1	-1	23	35	-1	17	14	30	1	-1	33	-1	21	26	3	18	6	8	24	-1	-1	15	-1
27	29	-1	3	9	15	24	-1	28	11	26	30	7	17	5	12	4	-1	-1	34	10	19	-1	-1	8	35	-1	1	31	32	-1	13	23	6	18	16
-1	23	31	25	-1	20	1	-1	8	-1	15	9	3	-1	18	-1	16	36	22	12	5	-1	-1	11	-1	19	17	30	14	28	7	26	6	13	2	35
11	-1	19	-1	-1	2	36	20	16	22	3	23	-1	31	-1	9	7	-1	32	33	-1	30	-1	28	-1	6	4	-1	-1	-1	-1	29	18	-1	34	17
12	-1	9	-1	5	-1	19	35	-1	10	27	-1	2	1	-1	6	25	34	-1	4	23	16	-1	26	21	15	32	-1	33	29	20	3	28	-1	30	31
-1	34	35	4	36	18	6	13	2	-1	14	28	17	-1	12	32	29	-1	9	19	20	31	-1	21	-1	26	10	25	-1	11	1	8	15	27	-1	5
15	-1	3	29	26	28	-1	-1	21	-1	30	33	4	14	20	-1	19	-1	18	10	-1	-1	17	27	7	-1	23	35	2	1	12	9	16	-1	36	-1
-1	21	13	6	33	16	26	12	29	-1	-1	17	-1	28	24	5	8	-1	14	-1	7	15	3	-1	18	22	36	-1	9	20	23	19	10	11	-1	-1
10	12	-1	36	22	31	29	24	9	-1	35	-1	8	16	33	28	-1	-1	1	-1	34	3	30	7	-1	27	15	20	-1	-1	-1	32	17	2	-1	19
3	19	-1	-1	-1	34	-1	15	-1	17	32	20	23	35	-1	2	21	-1	26	-1	12	4	25	14	-1	-1	5	-1	-1	24	36	31	9	16	28	-1
17	18	25	20	8	21	16	6	3	23	-1	5	12	24	27	4	31	32	2	11	29	13	15	-1	28	-1	9	7	1	14	26	33	30	35	-1	10
23	24	2	1	-1	5	14	31	7	33	-1	10	-1	-1	-1	13	-1	17	-1	8	22	9	28	16	-1	12	-1	4	-1	30	18	15	34	20	-1	21
16	15	14	7	11	9	-1	36	12	1	28	26	-1	5	34	30	20	22	21	24	6	32	33	19	35	-1	31	2	29	18	13	-1	-1	8	25	23
33	-1	32	26	35	13	34	8	30	-1	4	2	15	6	29	25	11	9	31	17	-1	-1	10	20	36	16	-1	22	21	19	-1	7	24	12	14	1
35	-1	-1	18	17	-1	12	30	13	9	2	15	31	-1	8	10	5	23	6	21	1	28	-1	25	19	-1	20	14	22	33	16	27	11	24	7	-1
-1	36	5	33	20	-1	28	-1	19	16	-1	6	18	2	25	34	24	-1	3	15	31	-1	9	12	32	4	8	11	-1	17	30	21	13	1	-1	22
29	-1	28	8	21	32	-1	1	27	35	-1	-1	30	11	-1	15	3	12	19	-1	24	36	2	23	31	-1	18	-1	26	-1	9	14	4	10	5	33
-1	25	7	-1	15	22	-1	-1	-1	14	-1	-1	29	20	35	36	1	16	33	-1	32	17	-1	13	23	28	21	9	-1	27	2	34	8	-1	-1	26
24	10	12	-1	1	11	17	7	33	29	5	-1	22	21	14	19	-1	26	4	27	35	20	-1	8	30	36	-1	13	34	2	25	23	-1	-1	6	15
-1	-1	30	31	-1	-1	18	25	10	36	21	8	9	27	4	-1	-1	6	7	29	14	-1	11	34	1	24	12	15	5	3	19	28	32	17	35	-1
