6
1
14	-1	3	28	13	20	31	-1	22	-1	6	5	9	-1	25	27	30	-1	36	-1	8	2	11	7	24	-1	-1	4	18	-1	-1	1	32	29	15	12
7	26	36	34	33	-1	9	30	-1	-1	23	11	14	29	3	16	-1	21	-1	4	-1	28	-1	18	8	10	6	13	1	15	17	20	2	-1	35	24
5	17	11	12	15	27	16	8	4	-1	34	24	20	36	22	1	-1	-1	23	3	25	19	29	21	-1	-1	2	33	30	32	26	-1	14	-1	-1	-1
32	4	6	19	35	-1	14	29	-1	1	20	18	-1	13	15	34	33	2	24	26	12	-1	-1	30	-1	27	23	3	-1	17	7	-1	11	36	16	28
-1	9	-1	29	-1	-1	2	3	15	28	35	13	6	17	26	4	11	5	34	20	32	1	14	33	-1	21	19	-1	36	25	27	23	31	8	-1	-1
23	28	27	3	25	8	-1	-1	21	9	17	7	4	22	10	33	2	-1	-1	31	15	-1	18	36	-1	-1	5	24	-1	29	-1	-1	16	-1	11	13
10	14	-1	2	30	5	-1	23	-1	-1	16	-1	18	6	8	9	28	12	-1	-1	17	7	27	4	26	-1	25	11	-1	-1	15	29	21	24	20	-1
31	29	16	26	36	7	34	28	19	8	25	10	13	-1	30	21	3	32	-1	22	-1	11	12	2	20	-1	15	18	33	14	6	17	-1	-1	9	1
1	11	4	18	-1	13	32	15	-1	24	30	2	25	-1	34	31	5	20	3	-1	-1	29	-1	10	27	23	17	19	9	21	-1	7	22	-1	33	-1
21	15	-1	9	20	17	4	5	11	12	27	6	7	-1	-1	19	24	29	13	-1	1	-1	33	26	28	30	10	22	3	8	31	-1	34	2	18	14
22	34	24	-1	19	-1	29	14	-1	-1	3	31	15	1	27	23	-1	-1	-1	9	-1	-1	21	8	36	-1	12	16	-1	13	-1	26	-1	25	-1	10
27	2	9	21	4	-1	-1	18	30	35	10	-1	29	25	13	-1	31	1	33	17	16	-1	7	-1	34	15	28	32	22	20	24	6	23	11	-1	-1
-1	1	29	-1	17	-1	28	32	-1	2	22	21	12	3	-1	-1	35	8	4	24	31	27	30	-1	25	19	36	26	10	23	16	18	-1	-1	-1	33
-1	18	8	5	32	12	-1	1	16	19	-1	26	28	27	-1	15	9	10	14	36	-1	6	-1	22	3	-1	4	31	29	33	20	34	-1	-1	17	2
3	19	23	36	-1	22	20	-1	9	-1	-1	17	33	18	6	30	34	7	35	28	11	8	10	25	1	2	21	14	16	27	4	32	12	31	5	29
25	6	7	-1	28	15	8	4	33	14	31	27	-1	23	11	2	16	22	29	19	-1	-1	34	-1	9	-1	30	5	17	-1	1	36	3	-1	26	35
-1	35	31	33	16	10	5	34	23	3	29	25	17	32	14	36	19	4	-1	-1	-1	15	-1	1	-1	11	-1	6	-1	7	28	21	-1	9	22	-1
2	20	30	24	7	35	-1	22	-1	-1	-1	19	34	33	-1	8	-1	6	18	23	9	36	13	5	-1	16	-1	1	12	26	14	-1	17	21	-1	-1
-1	21	18	17	1	19	7	31	24	6	-1	12	-1	4	-1	3	25	28	15	34	-1	26	8	27	-1	5	11	10	14	22	30	33	13	35	29	16
6	3	34	-1	8	9	21	16	20	23	-1	-1	-1	31	-1	32	7	13	1	-1	22	24	25	-1	4	-1	18	-1	-1	-1	10	-1	15	-1	-1	5
26	-1	14	10	-1	28	15	2	-1	-1	33	-1	-1	-1	16	22	20	30	12	7	-1	4	17	-1	21	-1	-1	29	32	24	-1	27	1	18	34	-1
29	-1	5	-1	31	32	10	9	13	17	1	30	26	15	19	-1	27	36	11	21	3	-1	2	6	33	25	-1	35	8	28	23	24	20	4	12	7
12	33	15	-1	23	4	26	27	29	-1	5	34	35	14	1	24	21	17	10	-1	28	16	32	-1	13	-1	3	2	7	-1	8	11	-1	22	19	36
