6
1
14	16	24	19	12	33	-1	-1	9	13	-1	3	1	-1	25	6	32	23	2	-1	29	22	31	27	-1	15	-1	36	34	26	28	20	-1	35	-1	8
6	30	27	-1	10	22	32	16	17	24	33	23	36	19	-1	7	34	-1	-1	9	8	26	11	1	13	29	20	12	28	35	-1	18	25	5	-1	-1
-1	26	25	20	-1	-1	35	9	27	7	5	17	13	24	11	16	14	3	28	12	18	-1	32	15	1	4	22	8	33	31	-1	10	34	29	36	6
1	-1	5	24	31	23	19	-1	6	25	-1	18	28	4	22	30	17	35	11	26	10	-1	9	29	36	13	-1	7	14	27	3	-1	-1	32	8	-1
9	18	22	21	-1	-1	-1	14	-1	10	20	-1	33	8	5	25	-1	26	24	36	2	6	16	13	30	17	23	29	-1	34	1	15	-1	4	28	7
8	-1	-1	32	14	4	12	23	-1	28	2	26	29	6	36	-1	31	34	35	25	30	33	-1	7	5	9	15	-1	21	20	19	17	-1	-1	18	-1
34	33	10	29	16	28	36	1	4	30	24	-1	18	-1	12	2	7	15	20	22	-1	17	8	-1	32	25	19	3	35	6	-1	26	-1	14	-1	21
7	13	6	-1	17	36	34	-1	11	-1	-1	33	32	23	-1	1	21	-1	-1	-1	31	14	4	5	24	26	18	-1	10	-1	22	25	-1	-1	30	-1
36	4	-1	27	26	20	14	25	-1	3	31	2	24	12	13	19	8	-1	30	-1	15	29	6	33	-1	-1	34	-1	23	1	9	35	22	28	5	17
29	6	2	5	-1	1	33	35	32	12	-1	-1	23	21	4	27	26	28	9	-1	-1	25	34	-1	31	20	17	15	-1	-1	14	7	36	30	-1	11
-1	22	31	-1	33	8	5	19	36	4	23	-1	-1	-1	35	29	-1	1	-1	-1	16	-1	21	18	12	3	-1	27	7	13	32	6	26	25	10	2
-1	7	14	34	23	3	-1	-1	13	-1	10	27	-1	36	33	22	25	-1	32	17	35	8	-1	19	9	11	5	26	2	16	4	21	-1	18	1	-1
21	24	30	-1	32	-1	-1	-1	-1	8	-1	-1	7	14	-1	18	-1	9	-1	2	1	-1	5	11	33	-1	36	28	6	19	29	34	-1	12	13	3
12	-1	16	18	13	-1	1	11	30	21	7	9	6	34	32	5	-1	2	22	23	26	36	-1	31	-1	-1	35	-1	29	-1	20	-1	15	8	33	-1
2	-1	-1	14	25	16	26	33	10	-1	3	1	15	28	29	20	36	-1	-1	-1	-1	27	30	35	-1	21	-1	18	13	5	6	22	7	-1	24	34
-1	21	15	33	5	7	-1	18	34	-1	36	29	30	16	-1	12	24	14	13	-1	-1	9	22	-1	35	27	26	1	-1	2	17	8	3	-1	11	28
-1	28	4	-1	-1	-1	-1	-1	2	15	19	8	10	32	34	13	1	33	16	14	5	-1	36	-1	29	6	-1	20	25	24	18	23	21	-1	35	-1
35	29	36	1	34	-1	-1	22	-1	32	13	7	25	-1	6	8	11	5	18	-1	20	2	3	-1	10	23	14	-1	16	12	-1	30	4	33	15	9
20	-1	9	11	-1	26	4	28	35	-1	6	12	17	31	7	21	2	27	10	8	25	-1	29	-1	-1	-1	-1	33	15	30	5	36	14	13	32	16
10	12	13	30	24	6	21	31	14	-1	27	16	35	3	9	23	18	22	-1	19	33	7	15	17	28	36	8	32	4	11	-1	-1	2	20	-1	-1
