6
1
33	-1	17	2	-1	34	-1	-1	-1	25	-1	4	-1	-1	26	-1	-1	28	16	8	19	-1	3	-1	11	13	35	21	24	31	1	9	-1	15	36	-1
26	10	22	24	16	3	32	17	12	30	-1	15	35	-1	25	-1	33	7	5	9	-1	36	-1	-1	20	-1	-1	-1	-1	-1	13	31	19	-1	-1	34
-1	35	21	6	27	36	19	3	31	11	26	13	-1	24	14	18	15	-1	25	20	1	29	-1	-1	10	7	34	5	4	23	28	2	30	-1	-1	12
19	15	31	-1	7	8	16	-1	34	36	22	28	13	9	3	21	-1	5	-1	24	27	35	33	4	17	32	12	-1	30	25	10	14	26	23	20	29
1	18	30	-1	35	-1	26	8	16	-1	3	11	-1	4	-1	13	28	27	36	14	5	-1	15	17	-1	34	-1	19	-1	22	-1	10	20	33	6	24
7	-1	25	-1	3	9	1	14	23	12	24	6	-1	10	-1	34	5	15	29	-1	18	-1	-1	16	2	20	36	13	33	-1	35	27	4	30	28	21
5	26	-1	34	29	4	21	-1	-1	9	31	32	16	-1	-1	35	25	12	8	-1	7	33	-1	20	15	24	28	17	27	30	18	11	14	22	23	1
31	-1	16	-1	8	33	27	20	15	-1	-1	10	30	26	2	7	14	22	34	-1	-1	9	24	11	4	5	-1	18	-1	35	-1	-1	3	17	-1	-1
-1	28	36	20	-1	15	-1	33	22	29	35	-1	18	19	21	11	-1	-1	4	31	-1	32	23	1	26	6	16	7	-1	3	25	8	-1	2	9	-1
6	24	-1	21	22	-1	13	-1	-1	34	25	17	36	-1	33	23	9	1	27	2	28	30	35	-1	29	12	31	32	8	-1	-1	16	-1	26	-1	15
3	-1	9	4	34	23	-1	12	28	-1	-1	2	19	8	-1	22	13	21	10	16	-1	-1	27	29	-1	-1	-1	20	11	7	-1	30	-1	18	26	-1
28	20	12	29	5	-1	17	7	19	24	1	3	11	-1	35	10	31	32	18	22	26	13	25	-1	27	36	14	6	2	-1	8	34	33	-1	16	4
22	2	15	19	33	-1	5	29	-1	8	16	30	3	28	20	12	26	-1	35	-1	36	31	-1	9	13	-1	23	24	-1	4	14	7	-1	1	17	-1
-1	21	-1	26	10	16	36	11	6	-1	4	34	-1	5	-1	24	23	-1	-1	12	-1	20	30	-1	35	29	-1	28	9	17	3	-1	31	25	13	19
-1	11	14	35	17	-1	9	32	27	-1	21	18	-1	30	29	-1	-1	33	28	3	34	-1	7	2	19	1	26	16	31	8	5	-1	-1	12	22	10
8	-1	32	27	36	31	23	10	13	-1	-1	-1	34	7	9	14	16	4	1	6	-1	11	19	15	12	-1	5	30	22	18	2	-1	29	28	21	35
16	22	1	5	-1	27	4	19	-1	-1	28	33	10	6	18	31	8	-1	11	-1	-1	26	13	34	30	21	3	23	36	24	29	35	9	32	12	25
-1	36	3	32	-1	18	11	15	5	27	-1	1	2	21	30	4	29	26	-1	23	25	16	14	-1	-1	35	10	9	-1	19	24	13	-1	31	34	33
25	9	34	14	-1	29	8	-1	30	17	-1	-1	23	13	22	32	1	3	6	33	35	24	2	5	16	27	4	-1	7	15	21	36	-1	20	10	11
11	30	33	8	6	-1	3	-1	10	-1	-1	-1	14	16	-1	28	12	35	-1	-1	-1	18	9	36	-1	2	20	25	-1	-1	-1	4	1	19	5	-1
-1	-1	-1	10	-1	28	25	13	2	31	-1	16	33	11	36	20	24	9	3	-1	-1	-1	4	-1	8	-1	1	-1	5	12	-1	18	22	6	14	30
-1	12	24	31	4	-1	6	9	35	32	36	-1	-1	-1	5	25	34	19	20	10	30	-1	1	28	14	-1	-1	11	13	29	16	26	17	3	2	-1
