6
1
-1	34	16	30	21	36	-1	23	7	-1	8	32	28	5	18	11	-1	19	-1	2	12	33	-1	35	-1	15	1	3	20	10	14	25	17	29	26	-1
11	25	-1	19	-1	7	17	12	34	18	-1	22	-1	-1	-1	16	-1	31	3	29	36	-1	21	-1	-1	2	35	13	8	30	32	23	33	20	5	4
14	-1	-1	5	33	29	-1	13	10	36	30	31	35	-1	3	21	20	25	-1	32	17	8	22	7	28	16	34	26	19	11	1	18	-1	27	9	-1
20	2	8	17	-1	10	29	4	26	1	35	14	33	36	30	13	24	32	11	-1	28	27	23	34	-1	31	5	12	-1	-1	22	7	-1	16	21	19
28	32	-1	31	24	9	25	-1	16	-1	5	33	22	26	-1	4	23	8	1	18	-1	15	20	13	29	-1	27	14	7	-1	-1	-1	10	36	34	12
15	6	26	-1	22	-1	-1	-1	3	19	27	21	-1	12	1	34	-1	7	16	-1	5	-1	24	30	-1	23	4	33	-1	32	11	35	8	31	2	-1
-1	-1	25	27	-1	1	16	26	-1	29	11	13	5	35	19	14	-1	2	-1	20	23	-1	34	33	-1	-1	30	22	15	18	31	24	36	4	10	9
6	-1	30	2	14	20	-1	27	-1	31	-1	5	15	17	7	3	-1	9	21	25	-1	36	35	22	12	-1	16	34	-1	-1	-1	32	29	-1	28	33
35	4	17	-1	36	-1	7	22	20	8	2	9	31	25	12	-1	30	11	5	13	14	3	10	24	-1	32	28	29	27	1	16	-1	26	-1	23	18
19	16	24	33	8	-1	14	3	6	-1	-1	30	-1	10	-1	18	28	34	29	-1	4	2	26	9	11	-1	20	7	36	13	-1	22	1	21	15	35
13	-1	28	9	29	26	24	36	23	15	18	34	8	-1	4	6	-1	20	-1	-1	30	32	-1	19	-1	25	14	10	31	-1	5	11	12	3	27	2
10	31	34	-1	5	18	33	25	28	32	1	35	24	13	22	-1	36	26	6	12	27	11	16	15	8	4	-1	9	21	2	-1	-1	30	14	7	17
