6
1
-1	17	19	4	-1	29	12	-1	33	-1	27	28	25	-1	-1	-1	36	8	18	-1	20	-1	-1	-1	32	10	1	34	-1	11	2	24	26	5	15	-1
26	8	-1	33	27	2	25	-1	34	13	32	-1	5	11	20	31	12	1	-1	22	10	-1	-1	28	24	9	7	23	-1	3	14	-1	-1	30	4	6
23	24	-1	-1	16	-1	5	21	19	36	11	14	-1	26	10	33	34	7	4	15	32	-1	29	-1	18	12	13	25	31	2	9	17	35	20	-1	22
11	1	18	-1	-1	35	3	30	2	31	15	26	23	-1	22	28	17	29	9	12	33	-1	-1	16	-1	-1	6	-1	-1	4	8	13	-1	-1	25	-1
13	31	34	10	-1	12	-1	16	35	-1	18	4	19	14	21	-1	24	9	-1	6	-1	-1	5	27	8	-1	20	30	15	-1	32	-1	36	33	28	3
32	25	36	22	30	5	8	20	-1	9	24	10	15	-1	4	18	3	13	19	1	7	2	-1	17	35	-1	-1	21	-1	29	27	12	11	23	34	31
6	16	21	31	19	-1	24	-1	10	28	26	15	7	2	32	27	11	17	-1	-1	5	-1	25	36	3	14	34	33	-1	9	4	-1	23	12	30	13
14	-1	32	30	-1	27	20	-1	12	33	-1	23	1	-1	29	10	-1	36	2	-1	6	-1	26	11	7	22	15	24	21	-1	-1	25	-1	34	5	19
10	18	12	3	29	1	11	27	31	30	34	9	14	15	-1	6	13	24	17	19	16	7	-1	22	5	4	8	-1	25	35	33	20	-1	36	2	26
-1	15	11	13	33	34	6	25	3	29	8	36	-1	5	-1	22	-1	21	20	9	30	28	4	1	2	23	10	-1	27	17	7	31	14	35	-1	18
2	23	-1	7	-1	-1	22	5	13	14	4	16	-1	33	-1	25	-1	-1	-1	10	18	12	32	21	1	-1	26	28	-1	-1	-1	3	15	17	29	24
17	36	22	5	-1	25	2	-1	21	-1	35	19	3	8	-1	-1	-1	23	13	34	14	15	33	24	20	-1	12	-1	-1	-1	11	27	-1	-1	10	1
8	13	-1	1	17	10	-1	14	7	27	-1	2	34	-1	-1	36	32	11	6	-1	-1	26	18	9	15	-1	-1	12	-1	30	20	35	22	31	23	28
12	29	20	-1	28	4	-1	23	5	17	1	25	-1	6	27	-1	16	19	3	-1	2	31	36	13	9	18	33	7	22	34	15	21	32	24	-1	11
-1	21	33	35	-1	30	13	11	15	19	9	18	29	-1	23	5	-1	-1	12	-1	-1	24	-1	10	26	2	31	17	20	28	-1	16	7	-1	3	34
-1	-1	-1	-1	15	16	30	24	36	-1	6	3	2	13	33	12	31	-1	23	11	28	21	20	34	25	27	-1	1	32	5	29	18	19	-1	17	-1
18	3	2	19	11	24	29	-1	8	34	16	31	21	1	15	20	-1	35	-1	-1	-1	14	30	-1	4	6	-1	13	-1	23	26	-1	27	-1	-1	-1
31	-1	25	27	-1	6	28	33	20	32	12	-1	-1	-1	-1	9	-1	26	15	-1	4	29	1	19	-1	24	-1	11	8	14	36	30	-1	10	-1	2
