6
1
10	24	25	36	7	5	-1	12	6	-1	28	31	-1	16	33	11	-1	13	19	27	34	21	20	35	-1	8	-1	9	4	18	30	-1	2	-1	22	26
31	22	33	11	28	20	26	35	5	30	10	16	36	17	21	-1	-1	27	15	2	14	-1	29	-1	25	-1	24	-1	-1	-1	32	-1	18	9	34	4
24	29	-1	5	15	22	31	34	4	23	-1	1	20	35	-1	32	9	3	-1	-1	-1	28	17	-1	6	7	30	25	8	-1	21	33	13	12	26	-1
11	-1	17	30	31	9	5	27	26	35	20	18	13	-1	23	24	2	6	21	34	8	4	15	-1	22	33	16	12	36	14	-1	-1	25	29	-1	10
7	3	28	1	-1	13	-1	29	2	-1	36	22	-1	-1	-1	4	-1	14	10	6	20	23	24	12	11	34	-1	-1	-1	21	-1	18	17	32	8	16
16	25	-1	-1	-1	19	14	6	-1	-1	8	-1	-1	36	22	12	34	10	13	11	33	31	-1	3	29	-1	17	-1	1	-1	20	2	-1	4	35	-1
27	12	34	14	33	6	16	-1	-1	28	21	19	17	29	8	18	1	11	9	-1	26	-1	22	2	-1	-1	4	31	32	-1	36	23	7	5	15	-1
20	8	36	-1	4	-1	30	13	17	12	24	25	33	21	15	19	27	28	16	-1	29	7	-1	14	23	35	9	-1	18	2	22	11	1	-1	31	6
15	9	6	-1	13	1	-1	-1	11	24	7	26	-1	-1	19	30	-1	-1	33	-1	28	-1	8	29	17	-1	-1	2	16	27	4	12	31	21	-1	-1
-1	14	4	25	12	3	22	-1	13	32	16	5	6	-1	9	8	29	23	-1	-1	7	1	-1	30	28	31	26	34	21	36	35	-1	27	24	2	11
-1	-1	24	31	29	8	36	-1	28	27	3	-1	-1	2	14	17	-1	21	32	-1	4	18	11	-1	35	5	-1	22	15	1	-1	26	6	7	-1	23
35	-1	11	20	10	32	17	23	34	29	-1	6	1	-1	-1	26	24	16	25	31	13	-1	2	5	-1	9	-1	8	3	30	14	15	36	18	28	33
23	33	16	-1	26	7	12	30	1	-1	-1	2	3	4	13	31	36	15	27	35	21	17	34	6	24	18	25	11	14	32	29	-1	20	-1	-1	9
17	-1	27	34	2	36	8	25	21	31	18	15	22	33	20	28	11	35	24	26	9	14	-1	23	13	6	7	10	-1	-1	-1	16	3	-1	-1	32
12	35	13	6	11	16	24	-1	8	20	-1	-1	26	-1	17	-1	32	-1	-1	21	1	10	-1	7	18	36	34	4	30	15	19	9	-1	25	33	27
21	2	5	4	9	10	15	1	16	3	33	28	8	30	12	29	19	20	-1	18	36	27	-1	26	-1	11	13	7	-1	23	17	14	-1	6	24	22
1	28	-1	-1	14	24	32	-1	27	21	31	11	15	18	6	-1	35	34	22	12	17	25	13	9	33	10	-1	20	-1	-1	8	29	-1	-1	-1	5
26	15	29	7	25	33	6	4	10	18	34	-1	-1	13	5	22	-1	36	-1	32	23	24	-1	16	-1	17	19	28	31	8	11	20	21	2	1	12
32	27	-1	3	22	18	7	26	25	19	-1	29	-1	11	28	21	16	24	4	33	2	34	5	20	14	1	35	-1	-1	9	23	36	-1	31	13	15
34	31	-1	17	36	23	9	2	30	14	-1	13	-1	1	25	-1	7	4	11	8	-1	-1	-1	28	21	24	22	29	-1	16	26	10	-1	3	32	18
