6
1
-1	1	17	-1	-1	35	7	16	26	9	-1	-1	5	36	-1	11	25	34	-1	4	-1	27	33	21	2	-1	20	22	10	29	-1	12	15	-1	31	-1
33	11	-1	31	4	23	28	29	1	-1	17	8	18	-1	-1	-1	7	-1	36	2	-1	-1	-1	20	30	35	24	13	3	15	9	-1	14	27	10	26
30	2	13	3	21	10	-1	-1	-1	36	-1	19	24	-1	-1	28	15	29	31	-1	32	16	-1	11	-1	-1	33	-1	27	14	1	-1	-1	25	18	34
14	19	27	24	7	15	4	32	21	5	33	34	-1	23	26	6	1	31	30	22	28	13	10	9	17	12	-1	-1	18	16	29	-1	-1	-1	-1	35
6	29	26	20	5	-1	2	-1	11	10	27	12	35	21	14	8	-1	30	-1	-1	17	-1	24	23	19	34	36	31	28	7	33	-1	22	-1	-1	-1
-1	34	32	22	16	9	15	24	3	31	25	13	10	4	-1	20	2	33	12	7	35	29	18	14	21	-1	-1	-1	26	-1	6	17	-1	8	28	19
5	8	35	17	26	19	30	4	16	12	18	-1	25	29	3	-1	28	-1	9	-1	-1	34	11	-1	-1	6	13	-1	-1	10	-1	32	1	33	20	27
21	7	18	33	32	28	5	-1	-1	13	-1	22	-1	17	-1	2	-1	4	27	-1	-1	6	16	15	20	8	12	29	36	35	3	25	31	30	14	23
16	13	30	34	-1	14	8	17	19	-1	-1	2	31	-1	10	-1	20	26	33	36	12	-1	28	25	27	-1	9	23	4	1	15	24	29	22	5	-1
-1	6	-1	23	3	24	36	20	-1	35	7	-1	33	27	5	14	22	12	17	1	30	18	13	4	32	25	-1	19	-1	-1	11	2	21	16	-1	8
-1	36	-1	15	22	20	29	3	14	25	6	-1	-1	34	16	30	8	1	7	32	24	-1	-1	5	-1	21	18	-1	-1	26	35	28	-1	-1	19	-1
27	4	25	1	12	2	-1	31	33	15	24	11	21	6	35	23	32	-1	-1	20	8	19	3	29	28	16	-1	7	-1	-1	18	-1	-1	13	-1	17
