6
1
-1	12	10	4	7	19	6	-1	33	9	24	15	-1	2	1	31	11	30	23	3	22	21	26	14	-1	20	27	29	-1	25	34	35	17	28	32	16
21	5	-1	6	32	9	2	1	7	36	3	30	4	24	18	33	15	8	-1	20	25	34	27	-1	28	22	11	35	10	-1	31	29	-1	26	12	14
-1	15	33	1	18	16	29	22	20	12	19	23	7	6	-1	-1	32	13	4	35	36	10	-1	-1	31	-1	5	14	34	-1	21	8	3	30	-1	27
3	2	14	8	22	11	17	25	10	31	26	4	-1	12	-1	27	35	23	32	13	-1	6	24	28	-1	30	21	1	9	16	19	36	7	33	5	15
-1	25	-1	31	35	24	13	11	-1	27	5	32	14	26	3	29	16	21	12	8	-1	18	9	30	36	15	-1	-1	23	-1	-1	4	6	-1	2	10
27	29	34	13	26	30	28	8	35	-1	14	21	-1	-1	-1	10	17	36	-1	15	33	5	7	31	3	-1	2	-1	-1	4	20	9	18	23	11	24
7	27	36	-1	25	-1	15	-1	26	-1	30	-1	3	-1	35	34	-1	24	-1	33	4	-1	6	17	12	-1	20	9	14	13	-1	31	21	5	-1	23
19	14	35	-1	-1	20	22	-1	4	34	25	28	2	-1	15	-1	5	32	27	16	7	11	1	23	10	8	24	30	36	31	26	-1	-1	-1	13	3
23	-1	3	24	6	15	32	-1	-1	11	16	9	17	4	-1	36	7	12	35	2	18	-1	31	-1	19	-1	-1	5	26	33	28	-1	29	-1	1	30
12	11	28	21	33	1	5	3	36	17	-1	10	-1	-1	31	25	-1	-1	34	-1	24	-1	30	26	7	29	23	-1	4	22	27	-1	16	14	-1	35
8	26	5	2	4	31	21	20	27	7	35	-1	30	-1	23	22	10	33	3	-1	-1	14	12	29	6	-1	1	28	18	15	24	-1	36	34	19	25
9	13	-1	34	-1	18	12	24	-1	-1	-1	-1	28	-1	26	1	20	-1	-1	10	21	22	-1	5	17	27	35	2	25	3	-1	6	-1	4	7	32
26	31	4	3	29	5	16	-1	1	14	28	-1	22	-1	2	-1	23	18	13	24	8	30	20	33	11	19	36	6	-1	34	-1	10	32	15	35	-1
22	35	1	27	28	8	30	34	25	26	2	6	-1	15	-1	24	14	4	7	-1	5	23	-1	-1	-1	33	31	18	3	-1	12	-1	-1	20	16	36
2	33	-1	32	9	-1	8	10	22	-1	31	-1	-1	35	16	21	13	1	-1	14	3	-1	-1	6	-1	-1	30	27	-1	20	5	34	-1	11	18	28
18	10	21	12	15	6	20	23	-1	-1	33	-1	26	-1	-1	17	27	11	2	25	-1	35	28	4	14	24	29	7	16	-1	22	13	31	9	3	-1
20	16	13	-1	-1	36	11	35	29	15	21	24	34	31	28	7	-1	3	10	18	17	-1	-1	1	-1	-1	8	22	5	2	4	-1	27	6	30	-1
-1	23	24	11	19	34	3	-1	18	13	9	-1	32	25	8	20	6	5	16	27	31	36	21	22	-1	4	-1	10	28	-1	14	-1	33	-1	29	-1
