6
1
2	31	33	13	20	3	-1	-1	-1	1	-1	-1	19	21	6	10	7	-1	15	34	12	24	-1	29	36	30	23	-1	17	11	16	18	-1	-1	26	25
34	25	7	5	24	19	3	18	8	16	29	33	23	27	11	22	30	17	36	10	-1	9	-1	6	12	28	21	-1	14	13	4	35	20	15	2	1
16	8	36	6	10	-1	19	20	2	-1	-1	30	33	3	24	9	-1	-1	-1	-1	11	25	7	1	32	-1	-1	5	-1	18	23	28	13	17	22	-1
27	23	-1	28	1	15	32	-1	11	25	36	21	-1	29	4	-1	8	14	16	22	19	-1	26	5	2	3	35	10	6	20	9	33	-1	30	12	7
12	-1	30	21	26	32	7	17	6	31	-1	-1	28	-1	25	13	5	16	18	33	2	27	20	-1	24	9	-1	1	19	4	-1	8	-1	-1	3	11
21	34	23	9	5	24	22	-1	19	7	-1	32	15	31	10	30	3	-1	8	25	-1	29	-1	-1	6	-1	-1	11	28	12	14	17	33	-1	4	20
28	1	4	10	22	17	-1	33	13	-1	34	20	5	32	-1	23	19	29	35	-1	-1	11	21	27	3	31	24	-1	18	14	7	-1	25	8	36	15
8	33	-1	31	-1	-1	1	10	3	15	28	29	36	20	34	25	18	6	-1	24	4	22	-1	30	17	5	13	21	-1	-1	11	-1	12	35	19	32
-1	-1	11	30	35	16	36	14	9	5	4	25	2	-1	22	12	1	27	-1	13	23	-1	-1	26	-1	10	8	7	20	15	21	-1	34	-1	31	-1
3	-1	20	15	12	36	26	-1	31	21	17	27	7	24	14	-1	-1	11	28	1	16	19	-1	-1	9	32	25	2	4	22	18	13	-1	23	-1	5
25	19	-1	27	32	-1	6	-1	-1	23	-1	24	4	16	8	26	17	-1	-1	15	-1	5	14	-1	35	-1	33	30	36	34	-1	-1	9	-1	-1	22
