6
1
25	21	36	-1	13	28	18	11	20	-1	30	-1	17	23	8	26	12	6	-1	-1	10	-1	22	14	35	34	32	33	-1	24	-1	16	-1	5	9	-1
-1	3	6	18	27	-1	1	17	26	36	-1	4	20	10	13	5	35	16	33	24	32	12	-1	34	22	8	-1	-1	-1	29	2	31	7	11	-1	28
-1	-1	-1	31	20	-1	7	22	9	-1	34	16	-1	-1	2	36	-1	27	17	30	25	-1	13	28	-1	10	-1	-1	5	11	6	23	35	33	24	26
-1	24	22	26	34	15	14	12	-1	27	5	2	31	28	19	33	3	32	29	7	-1	36	-1	21	6	16	-1	13	-1	-1	18	-1	25	8	4	1
29	20	10	-1	8	5	-1	3	16	24	-1	1	-1	4	-1	15	-1	13	-1	9	22	-1	33	36	21	-1	12	27	18	7	14	17	26	-1	32	30
30	11	13	16	18	31	2	6	7	15	-1	25	-1	35	-1	12	-1	-1	-1	-1	28	32	-1	26	17	33	-1	14	10	19	-1	-1	1	-1	20	-1
3	-1	35	1	15	-1	17	26	-1	10	29	14	36	2	33	-1	5	19	-1	6	23	30	-1	16	28	20	31	22	4	34	-1	-1	-1	-1	-1	-1
26	6	-1	28	14	2	-1	-1	34	20	18	-1	23	17	7	27	-1	1	10	8	19	5	15	12	16	29	24	-1	13	3	4	33	9	35	22	31
-1	7	-1	36	-1	24	23	32	-1	22	33	-1	-1	29	21	16	28	31	14	-1	-1	11	4	20	5	26	8	25	-1	30	15	10	27	2	6	3
-1	-1	17	-1	4	22	-1	31	-1	12	11	27	3	20	14	30	10	26	25	2	-1	7	29	13	-1	-1	15	23	6	-1	24	-1	-1	-1	16	18
23	8	34	-1	28	-1	9	-1	31	17	7	26	2	-1	15	20	-1	-1	36	4	30	14	-1	19	27	35	11	18	-1	33	5	-1	3	-1	25	6
-1	22	14	5	3	6	33	24	36	28	1	-1	7	30	18	32	26	-1	16	29	13	34	31	35	25	19	21	8	-1	10	27	20	12	4	17	23
36	25	18	17	35	21	4	20	14	-1	12	6	8	5	11	1	-1	23	7	27	-1	22	2	15	29	24	-1	31	16	32	-1	-1	-1	-1	30	10
-1	-1	-1	19	29	-1	10	-1	30	-1	-1	13	35	25	27	14	17	4	5	-1	-1	18	-1	-1	36	-1	20	15	-1	28	21	1	22	-1	11	34
4	1	20	10	16	-1	5	35	32	29	-1	11	28	19	31	21	22	-1	8	25	3	17	-1	24	23	14	34	6	-1	13	26	18	15	7	2	36
7	27	24	-1	9	-1	-1	23	22	19	2	-1	29	3	6	34	-1	12	20	21	33	28	-1	10	30	5	4	17	-1	-1	16	-1	14	31	35	-1
12	16	11	34	-1	1	-1	-1	-1	14	-1	-1	10	-1	30	17	7	24	-1	-1	15	6	19	29	20	18	5	36	-1	8	33	-1	32	22	23	-1
6	-1	28	22	17	29	16	8	-1	32	9	-1	13	33	-1	3	-1	20	1	34	2	-1	36	-1	24	30	-1	35	19	15	12	11	21	-1	27	14
10	4	21	2	-1	23	-1	29	1	11	26	30	25	27	16	18	19	14	-1	5	17	35	8	3	-1	6	22	34	33	12	-1	7	31	15	13	24
-1	13	8	27	30	9	34	15	3	25	10	-1	-1	26	-1	11	2	35	31	12	21	24	23	22	14	17	-1	16	7	1	19	28	20	6	-1	-1
-1	19	7	14	24	35	12	36	18	4	13	-1	-1	22	9	-1	8	15	32	33	16	27	30	25	31	23	28	3	11	21	34	26	10	1	-1	-1
15	-1	-1	-1	-1	3	22	-1	19	6	24	7	-1	21	12	-1	1	-1	26	14	20	9	18	11	13	-1	-1	2	27	4	17	29	16	30	8	35
