6
1
11	-1	24	2	23	32	19	16	9	26	4	18	20	-1	-1	14	36	21	5	25	10	28	35	-1	31	22	27	15	33	30	1	17	6	7	34	29
13	5	1	-1	34	3	22	24	17	36	-1	25	6	19	9	4	27	2	-1	32	29	15	31	18	-1	20	7	11	-1	8	26	28	-1	23	30	35
29	22	35	-1	16	4	-1	2	-1	30	31	-1	26	15	-1	-1	3	28	8	36	14	21	1	-1	6	-1	-1	-1	25	-1	12	33	-1	-1	18	11
28	19	-1	14	9	15	11	27	23	34	1	12	25	29	-1	-1	16	35	13	7	-1	-1	-1	33	-1	-1	21	3	-1	-1	-1	2	36	20	8	31
20	8	21	31	7	27	29	6	5	28	3	-1	-1	17	-1	30	1	11	19	9	12	26	-1	34	2	32	16	13	18	36	4	25	10	24	14	15
7	-1	-1	18	-1	29	26	32	36	4	10	14	-1	-1	12	2	23	-1	22	-1	35	-1	3	8	1	15	-1	-1	9	11	21	-1	34	31	20	17
12	35	-1	1	11	20	34	-1	13	25	16	28	4	5	30	-1	26	-1	15	21	18	14	9	31	32	-1	22	33	-1	6	8	36	-1	19	27	10
25	26	10	22	15	2	23	-1	-1	8	27	20	32	34	18	3	17	19	4	-1	5	6	-1	36	-1	-1	24	28	-1	-1	9	-1	14	29	-1	7
8	4	-1	-1	5	36	-1	11	6	-1	9	-1	16	21	35	25	31	7	30	27	-1	2	10	1	20	-1	29	14	23	18	-1	-1	28	33	24	22
6	-1	-1	32	17	-1	24	21	-1	22	2	5	-1	10	8	-1	-1	-1	29	28	25	-1	19	7	-1	35	34	26	3	-1	30	13	23	-1	12	18
9	-1	19	13	27	-1	30	31	18	29	35	-1	-1	-1	28	-1	-1	1	-1	20	23	34	32	-1	7	8	5	10	36	-1	6	26	2	4	25	16
23	29	28	12	4	-1	31	-1	22	-1	25	19	-1	35	20	-1	-1	-1	18	-1	36	27	-1	-1	17	-1	9	30	-1	14	-1	15	-1	26	7	6
33	1	20	26	2	35	10	3	27	12	17	36	9	4	15	19	21	18	7	30	32	5	-1	6	-1	11	8	23	34	-1	29	31	13	25	22	-1
-1	14	18	9	3	13	-1	20	29	5	28	1	17	26	36	11	12	-1	34	23	-1	4	-1	10	19	-1	32	27	31	7	-1	30	8	-1	21	24
19	-1	-1	25	30	-1	2	18	-1	-1	32	-1	29	31	6	10	33	13	12	-1	9	1	8	-1	5	26	-1	20	22	3	23	34	-1	27	28	36
10	32	-1	27	-1	-1	6	34	26	13	23	9	-1	22	-1	-1	7	14	21	29	28	-1	20	25	-1	-1	-1	-1	35	15	33	18	19	12	-1	3
22	-1	36	6	-1	24	16	4	30	14	-1	-1	-1	32	27	23	28	34	33	35	3	31	26	-1	29	25	13	18	-1	21	20	1	9	10	-1	5
18	34	3	4	1	5	21	33	2	10	6	23	8	30	7	28	20	-1	-1	-1	11	-1	25	15	35	29	-1	24	19	-1	-1	16	27	22	9	13
24	28	17	16	10	26	-1	-1	8	9	-1	-1	19	1	14	-1	15	6	31	-1	21	18	33	22	-1	34	12	2	13	20	11	29	-1	36	-1	-1
35	-1	7	11	-1	-1	25	29	3	-1	15	30	5	36	-1	-1	4	22	-1	-1	27	10	-1	24	18	28	14	8	-1	32	34	20	-1	-1	23	1
21	9	29	8	14	23	32	19	1	35	22	-1	10	25	-1	-1	18	31	2	26	17	13	36	20	-1	5	6	16	-1	27	28	7	24	15	33	4
27	13	22	36	25	19	28	26	-1	17	20	-1	34	16	21	9	32	23	-1	1	8	-1	-1	30	33	4	3	31	15	10	14	12	18	5	6	-1
31	-1	33	20	32	30	-1	12	16	-1	-1	-1	11	24	-1	-1	29	17	-1	6	34	-1	5	4	-1	7	1	9	26	22	19	8	35	3	10	-1
