6
1
-1	3	-1	27	30	-1	-1	-1	-1	29	12	-1	33	10	11	13	-1	14	21	8	28	1	-1	-1	-1	-1	15	9	2	17	25	-1	35	4	6	23
-1	35	-1	-1	-1	19	26	-1	-1	13	18	4	-1	5	32	-1	10	36	28	33	7	27	25	29	14	1	12	21	22	20	6	17	-1	16	9	31
1	5	28	14	17	4	22	35	30	31	33	10	7	24	18	-1	-1	15	3	-1	32	-1	9	6	34	16	-1	19	-1	29	13	-1	-1	21	23	-1
32	34	13	25	20	36	1	-1	-1	27	-1	-1	12	11	-1	-1	-1	-1	4	-1	24	14	8	18	10	-1	30	-1	-1	9	-1	35	-1	29	-1	-1
18	-1	24	-1	29	-1	-1	32	-1	8	20	9	19	-1	-1	14	17	23	13	5	31	30	22	16	2	35	-1	-1	-1	6	4	-1	28	-1	10	25
9	27	11	30	10	21	28	6	16	-1	2	36	31	33	-1	35	-1	22	-1	15	23	17	12	19	26	4	3	-1	8	13	14	32	7	34	5	20
31	16	6	22	12	8	25	19	-1	-1	29	23	13	-1	-1	4	-1	9	34	36	-1	-1	10	35	17	-1	32	28	24	-1	26	11	15	27	18	-1
2	14	8	36	1	20	-1	34	-1	9	25	16	4	17	23	29	27	-1	12	-1	-1	-1	18	21	11	32	6	13	35	-1	22	24	10	31	26	-1
4	12	7	16	-1	-1	31	18	-1	28	-1	-1	3	30	35	34	33	21	8	29	14	9	2	22	27	36	1	15	5	10	23	6	32	11	-1	-1
24	28	-1	-1	-1	6	10	-1	2	12	11	14	22	-1	25	-1	15	5	-1	31	-1	4	23	17	-1	8	26	34	20	7	30	13	3	-1	33	21
-1	23	9	26	21	22	4	27	6	3	19	13	32	-1	36	31	24	18	25	16	34	-1	11	1	-1	-1	-1	-1	12	14	-1	15	-1	-1	-1	7
15	-1	17	19	33	11	-1	22	1	5	-1	30	9	7	12	16	-1	8	6	24	-1	13	28	32	25	31	2	-1	21	3	-1	29	34	18	14	-1
-1	29	27	31	34	-1	36	8	33	-1	21	-1	14	-1	-1	6	11	-1	15	-1	-1	7	5	26	24	-1	-1	22	-1	-1	2	-1	1	-1	-1	4
