6
1
35	12	1	8	-1	30	-1	19	23	3	-1	5	24	9	34	29	11	-1	10	17	7	18	-1	36	-1	-1	21	27	6	2	4	25	14	32	26	13
-1	-1	-1	-1	19	2	-1	10	-1	32	21	13	20	28	35	5	15	36	12	23	11	-1	-1	-1	18	8	29	4	25	-1	-1	-1	27	9	-1	6
-1	21	11	23	25	14	33	-1	27	4	36	17	22	2	-1	10	19	-1	9	3	35	16	-1	31	12	28	-1	-1	-1	7	20	-1	-1	29	-1	5
4	29	13	36	26	-1	18	35	24	15	-1	25	30	14	-1	23	21	27	34	19	33	20	32	5	9	11	10	22	-1	1	16	-1	28	2	-1	8
-1	27	7	21	-1	28	15	31	22	20	2	35	12	19	-1	11	30	-1	32	1	-1	17	18	-1	-1	5	36	26	-1	3	14	29	9	13	25	33
9	10	32	26	3	18	24	36	7	14	27	6	-1	5	21	-1	28	1	16	11	22	-1	8	25	-1	29	-1	13	-1	33	30	34	-1	20	-1	-1
31	23	14	4	6	-1	28	3	17	10	19	30	9	8	-1	36	25	7	2	-1	15	29	20	13	11	16	32	24	34	18	-1	5	12	21	22	26
25	2	30	29	20	33	21	-1	12	18	5	11	-1	22	4	-1	-1	34	28	10	26	36	19	-1	8	17	1	23	27	-1	6	32	3	-1	24	7
17	36	12	24	11	19	25	32	4	29	13	34	-1	27	10	-1	-1	15	-1	9	21	7	31	33	6	22	-1	14	20	28	23	2	18	-1	16	-1
5	-1	15	-1	22	-1	23	1	33	16	26	8	-1	-1	-1	-1	29	31	24	4	14	3	12	30	-1	19	2	7	9	-1	11	-1	-1	36	-1	27
20	-1	2	-1	34	36	-1	5	32	17	29	-1	4	12	23	15	8	-1	21	-1	18	27	10	11	-1	-1	25	3	-1	14	13	35	24	-1	-1	16
13	4	21	30	5	6	36	26	-1	-1	-1	33	19	-1	9	17	2	-1	23	16	8	34	14	-1	7	18	20	-1	29	35	22	-1	-1	10	27	-1
10	-1	8	32	-1	17	30	15	31	-1	3	7	-1	35	13	-1	33	18	20	26	4	-1	1	22	34	27	-1	-1	-1	11	21	23	2	-1	36	9
12	18	25	33	-1	16	35	11	10	-1	14	23	3	29	-1	22	36	21	-1	-1	19	31	-1	24	4	-1	-1	6	2	17	28	-1	34	26	8	-1
24	-1	3	31	35	27	4	2	-1	34	-1	-1	-1	-1	20	16	10	5	29	12	32	-1	13	9	36	23	-1	8	21	22	7	30	17	18	14	25
19	15	-1	14	23	-1	-1	21	18	13	-1	-1	-1	-1	11	27	31	-1	3	35	25	2	-1	-1	24	9	28	10	30	12	33	4	32	5	-1	29
