6
1
33	-1	4	-1	27	35	26	-1	20	16	-1	-1	34	8	14	-1	6	32	13	17	-1	19	30	12	28	-1	-1	-1	9	21	-1	22	-1	25	23	5
32	8	-1	6	12	36	15	5	33	25	1	27	16	19	22	11	-1	10	-1	21	31	3	-1	-1	18	26	30	-1	-1	-1	9	35	13	28	-1	24
15	1	2	27	-1	12	31	23	3	11	-1	9	5	16	7	28	18	26	-1	-1	24	6	25	17	10	8	29	34	4	20	32	19	36	14	-1	13
36	-1	24	28	11	3	20	13	4	1	5	10	-1	12	15	-1	-1	-1	33	-1	-1	26	19	-1	7	21	6	-1	2	-1	23	8	22	16	-1	18
23	6	13	-1	-1	4	8	36	34	27	16	24	1	22	-1	19	33	3	11	-1	2	31	-1	35	15	5	28	14	17	9	10	26	25	-1	30	-1
30	35	8	22	-1	26	33	2	29	-1	7	12	-1	13	20	-1	23	-1	36	10	14	21	-1	5	-1	18	31	25	-1	-1	24	6	9	15	28	4
10	-1	31	16	-1	32	6	-1	-1	-1	25	19	30	34	8	-1	29	36	-1	1	-1	7	18	-1	26	12	-1	22	13	-1	-1	-1	21	33	-1	11
-1	-1	-1	19	21	17	35	28	22	-1	18	26	4	2	-1	32	-1	-1	-1	-1	-1	-1	20	-1	36	23	24	11	3	-1	34	27	31	-1	7	-1
28	33	16	14	29	5	-1	10	-1	-1	17	11	6	-1	-1	15	-1	22	18	36	7	2	35	-1	30	-1	20	26	25	19	31	24	32	34	1	23
17	32	25	8	-1	30	29	31	7	2	9	-1	24	11	34	33	36	18	-1	13	-1	28	14	15	21	27	16	-1	-1	4	20	3	-1	26	19	10
1	4	36	23	3	13	25	-1	27	24	32	-1	10	-1	35	31	-1	16	19	-1	12	5	-1	26	8	2	18	6	22	34	30	9	11	7	14	15
2	-1	27	9	-1	11	36	26	16	33	35	4	3	-1	23	13	19	25	32	-1	34	30	31	22	14	17	7	15	28	12	5	29	-1	21	8	6
6	19	18	-1	15	31	5	30	12	22	34	-1	32	-1	-1	14	-1	20	24	-1	9	-1	8	10	3	13	1	23	33	11	16	36	35	27	-1	-1
12	34	7	-1	35	21	1	19	6	18	15	14	2	26	-1	-1	9	8	3	-1	-1	27	11	-1	-1	31	10	-1	29	24	-1	-1	28	-1	33	-1
8	-1	26	-1	10	-1	32	-1	23	15	3	16	14	24	-1	-1	5	35	-1	-1	-1	20	2	11	25	30	21	1	12	27	36	4	17	-1	13	9
22	3	5	-1	13	25	4	7	31	21	26	36	17	10	18	1	8	2	16	14	35	24	-1	28	9	32	19	-1	6	15	12	11	34	23	20	-1
16	-1	9	12	1	-1	-1	-1	28	13	20	18	31	-1	-1	29	25	30	5	7	21	23	17	3	-1	-1	22	33	11	8	14	10	6	32	-1	19
34	-1	32	15	4	-1	17	6	11	5	-1	1	-1	33	-1	-1	16	9	12	26	-1	-1	-1	8	23	3	14	7	-1	2	18	21	27	35	25	28
21	2	11	33	23	14	30	9	19	29	10	34	36	32	3	-1	27	-1	1	6	-1	22	13	25	-1	35	17	24	18	28	26	31	8	5	15	-1
27	17	-1	-1	20	29	12	33	-1	8	2	25	-1	23	19	6	11	4	34	18	15	-1	9	32	5	36	26	13	-1	31	-1	7	24	-1	22	3
