6
1
-1	7	35	3	28	30	18	10	-1	-1	25	36	15	1	-1	26	6	5	31	16	4	19	22	12	29	27	32	23	17	33	-1	11	13	-1	-1	20
9	32	8	-1	16	6	13	29	33	35	24	34	12	25	27	11	23	30	36	21	10	17	-1	20	28	22	31	1	4	18	26	3	7	5	19	-1
-1	13	-1	26	23	14	30	16	31	19	-1	2	32	-1	33	22	-1	-1	27	15	-1	34	3	-1	7	5	35	-1	6	-1	-1	29	25	9	-1	36
-1	12	11	-1	25	-1	14	1	5	7	26	-1	-1	36	28	13	3	-1	-1	30	-1	32	18	-1	-1	21	19	2	24	9	8	23	27	35	-1	31
36	29	-1	31	33	27	-1	23	20	-1	11	-1	-1	14	-1	35	19	-1	8	-1	-1	5	2	1	16	30	34	-1	-1	-1	6	10	15	4	22	12
26	-1	-1	23	12	21	2	-1	6	16	4	17	22	5	-1	8	30	7	-1	33	20	28	-1	18	9	-1	13	35	27	29	15	31	14	-1	11	34
5	18	31	32	35	13	-1	3	28	1	34	12	-1	6	15	2	-1	16	11	29	8	36	9	27	-1	-1	-1	19	-1	-1	30	-1	21	7	33	24
3	27	-1	2	22	16	21	14	23	29	-1	10	18	11	34	36	9	4	24	-1	1	26	15	32	5	-1	-1	31	12	7	13	25	35	17	28	-1
14	-1	-1	7	11	29	-1	26	-1	5	-1	8	19	12	21	24	20	32	-1	13	35	-1	-1	-1	3	17	10	15	16	22	27	9	23	1	-1	6
17	19	15	-1	24	33	-1	9	35	31	13	11	28	27	1	29	-1	25	21	4	5	23	10	14	-1	2	-1	30	36	20	3	32	8	22	12	16
30	36	25	9	6	8	15	20	27	-1	18	19	14	-1	23	33	31	-1	17	22	12	7	16	3	21	32	28	11	1	34	2	5	10	26	29	4
-1	1	34	17	4	23	-1	-1	13	-1	3	-1	20	22	-1	27	28	12	15	10	-1	9	33	6	25	-1	-1	32	7	14	31	16	-1	-1	-1	-1
21	5	26	22	15	11	1	24	17	12	14	28	31	-1	-1	7	2	-1	-1	34	27	29	-1	-1	13	6	-1	33	9	16	10	-1	20	25	36	3
6	33	19	10	30	36	16	25	8	15	-1	32	-1	26	-1	17	18	-1	20	3	22	14	13	2	31	4	27	5	-1	28	29	7	34	-1	-1	9
28	2	9	24	13	31	-1	33	4	6	35	23	-1	-1	5	10	16	14	1	8	7	-1	36	-1	19	20	30	-1	34	3	-1	-1	22	11	32	-1
27	-1	32	8	-1	7	-1	-1	-1	26	10	18	9	33	6	3	29	-1	28	24	16	12	-1	25	15	11	21	36	-1	-1	4	-1	1	13	23	5
-1	16	12	-1	18	3	9	19	7	36	27	20	35	-1	13	-1	4	21	32	5	11	30	23	31	22	-1	-1	17	-1	1	33	6	-1	28	-1	14
-1	35	17	-1	-1	-1	-1	-1	-1	9	33	24	-1	31	7	-1	12	-1	-1	36	32	21	-1	15	14	29	25	6	3	10	-1	13	16	-1	-1	23
32	22	6	-1	29	1	35	7	14	-1	16	-1	3	-1	10	-1	8	36	2	20	18	-1	4	33	24	19	-1	26	21	11	34	12	-1	-1	5	-1
24	15	-1	5	3	10	6	27	26	23	8	25	16	34	-1	18	35	-1	-1	-1	31	-1	-1	-1	30	33	20	9	-1	36	28	2	4	19	-1	32
8	9	23	18	31	2	-1	34	15	4	29	13	5	-1	22	14	33	-1	3	19	17	25	30	24	1	28	7	16	-1	32	20	-1	-1	10	6	11
12	26	-1	27	21	25	-1	2	-1	-1	31	-1	-1	29	20	6	-1	-1	23	-1	9	10	-1	28	-1	15	18	-1	5	8	-1	-1	33	3	-1	7
-1	11	4	-1	36	28	32	18	10	21	20	3	-1	-1	-1	19	25	26	-1	7	34	-1	-1	13	-1	31	-1	27	22	-1	35	15	9	-1	8	29
