6
1
34	1	12	23	15	6	22	2	20	17	-1	27	8	11	-1	18	28	-1	19	31	36	-1	21	-1	-1	3	-1	-1	5	29	-1	33	24	-1	25	10
33	17	25	18	20	24	14	5	4	29	8	9	2	-1	36	13	23	27	28	16	3	-1	32	-1	15	-1	11	35	-1	-1	19	12	22	6	30	21
21	14	11	28	36	3	24	-1	15	-1	-1	16	12	6	-1	-1	-1	33	9	-1	30	-1	5	8	-1	1	25	-1	-1	10	29	-1	-1	32	-1	4
-1	13	-1	7	-1	-1	25	28	-1	1	32	19	31	16	21	29	20	30	10	14	17	-1	11	18	-1	-1	-1	2	22	12	-1	27	36	-1	9	34
29	32	16	-1	30	19	-1	-1	33	-1	11	-1	-1	25	35	3	5	-1	15	-1	-1	-1	20	34	7	27	8	-1	4	36	-1	23	17	18	1	28
27	-1	33	13	17	-1	-1	25	29	15	9	26	7	28	19	23	-1	10	34	-1	35	16	36	21	1	24	31	5	14	18	12	-1	20	-1	22	2
23	2	1	36	8	4	-1	-1	-1	-1	19	28	-1	17	32	12	21	-1	13	6	31	26	9	24	27	16	10	29	3	33	-1	30	18	7	5	25
16	34	15	6	22	28	-1	8	-1	18	31	5	35	26	-1	14	13	29	11	25	27	7	30	3	21	20	12	32	23	2	4	-1	10	9	36	19
9	10	3	5	31	20	-1	35	21	-1	2	13	25	-1	1	4	-1	-1	32	28	-1	23	12	15	-1	7	30	-1	26	34	17	-1	11	27	16	33
19	-1	26	14	-1	29	-1	-1	32	30	33	-1	16	2	31	20	27	3	5	-1	18	10	-1	4	28	36	9	-1	11	25	-1	-1	-1	-1	34	-1
7	25	32	-1	-1	18	34	27	-1	36	-1	10	5	-1	9	-1	8	11	14	-1	19	-1	22	20	35	13	-1	4	-1	15	1	29	-1	23	-1	-1
14	8	-1	29	-1	-1	-1	36	5	28	10	30	1	33	34	6	31	17	20	22	12	-1	4	19	2	-1	-1	-1	7	32	18	3	23	25	27	-1
5	-1	19	1	-1	23	29	-1	13	31	22	24	26	7	-1	11	-1	-1	27	-1	25	8	16	-1	20	18	-1	3	-1	17	28	34	35	-1	21	32
31	21	27	4	26	17	-1	9	2	-1	23	-1	19	3	15	28	10	20	-1	-1	-1	11	18	32	29	25	34	-1	36	22	6	8	12	24	33	30
15	20	18	25	34	-1	3	12	-1	11	26	-1	13	14	24	32	9	5	21	29	28	2	35	-1	33	19	-1	23	-1	6	10	22	4	16	7	31
35	11	36	-1	7	10	18	4	34	19	21	-1	30	29	22	27	25	23	-1	3	24	17	6	-1	-1	12	28	31	-1	14	-1	-1	9	2	15	-1
28	22	2	-1	33	12	7	6	-1	32	-1	1	18	-1	8	35	4	16	23	15	-1	31	-1	14	9	11	27	-1	24	30	26	36	-1	5	-1	29
-1	-1	-1	22	-1	1	31	-1	36	20	16	25	33	5	28	7	29	32	35	-1	-1	4	-1	12	6	14	18	17	-1	-1	11	9	15	19	13	24
-1	-1	4	9	32	33	8	-1	18	-1	1	3	6	24	-1	36	30	25	17	11	5	29	14	13	26	23	-1	7	28	20	22	35	16	31	12	27
-1	-1	17	34	6	14	23	-1	24	-1	4	-1	22	-1	-1	-1	26	21	-1	32	16	3	15	30	36	-1	35	12	9	13	-1	28	25	1	29	20
-1	27	8	16	28	36	-1	32	6	-1	5	12	-1	35	13	-1	3	19	24	26	22	20	33	9	10	15	-1	25	21	1	2	18	30	4	-1	-1
24	19	7	20	25	21	9	14	22	13	-1	35	17	4	23	15	11	12	31	18	1	6	28	27	-1	-1	16	33	-1	5	8	10	32	26	3	36
13	12	29	31	35	26	27	30	-1	33	28	15	9	20	-1	-1	14	1	-1	36	23	19	25	2	-1	4	22	11	-1	24	5	21	7	34	6	17
