6
1
-1	13	9	14	7	33	19	-1	8	16	4	10	18	-1	21	26	2	15	22	34	25	20	32	23	35	30	24	5	-1	-1	3	1	27	11	17	-1
-1	1	20	16	15	28	-1	32	18	7	24	-1	36	-1	35	12	-1	30	33	19	31	26	5	2	34	11	25	21	3	8	23	-1	9	-1	6	22
25	21	4	35	10	5	36	6	11	14	23	2	34	33	27	1	3	13	-1	24	29	7	15	-1	20	9	-1	17	22	19	8	26	32	12	31	30
-1	19	22	36	18	23	12	31	33	-1	-1	25	20	16	-1	-1	8	28	30	-1	10	-1	11	-1	32	7	13	4	14	-1	-1	5	-1	-1	35	34
2	3	29	12	-1	-1	21	5	22	30	34	-1	32	19	-1	23	11	24	27	9	35	-1	14	-1	16	36	6	28	1	31	20	-1	4	18	25	7
-1	30	6	-1	32	17	20	-1	35	9	26	3	-1	31	5	-1	22	14	12	21	-1	18	-1	4	23	10	33	-1	2	-1	28	13	16	19	-1	24
4	34	16	30	21	-1	6	23	7	24	-1	32	28	5	18	11	-1	19	9	2	12	33	-1	35	22	15	1	3	20	10	14	25	17	29	-1	13
11	25	27	19	1	7	17	12	34	-1	28	22	10	9	6	16	15	31	-1	29	36	14	21	26	24	2	35	-1	8	30	32	23	-1	-1	-1	4
14	12	23	5	33	29	15	13	-1	36	30	31	35	-1	-1	21	20	-1	-1	-1	17	-1	22	7	-1	16	34	26	19	11	-1	18	24	27	9	6
20	2	8	17	3	10	-1	4	-1	1	35	-1	33	36	-1	13	24	-1	11	6	28	-1	23	34	18	-1	-1	-1	-1	25	22	-1	15	16	-1	-1
28	32	35	-1	24	-1	-1	11	16	-1	5	33	-1	26	17	4	-1	-1	1	18	19	15	-1	-1	29	-1	27	-1	7	6	-1	3	10	36	34	12
15	6	26	18	22	-1	9	-1	-1	19	27	21	29	12	-1	-1	14	7	16	-1	5	25	24	-1	-1	23	-1	33	17	32	11	35	8	31	-1	-1
3	7	25	27	12	1	16	26	21	29	-1	13	-1	-1	19	14	32	-1	8	20	23	-1	34	33	17	6	30	22	15	18	-1	24	36	4	-1	9
6	11	30	2	14	20	4	-1	19	31	10	5	-1	17	7	3	1	-1	21	25	18	36	35	-1	12	-1	16	34	23	-1	-1	32	29	-1	-1	-1
35	4	17	15	36	21	7	-1	20	-1	2	9	31	25	12	-1	30	11	5	-1	14	-1	10	24	19	-1	28	29	27	1	16	6	26	34	23	18
-1	16	24	-1	-1	-1	14	3	6	17	-1	30	-1	10	23	18	-1	-1	29	31	-1	-1	26	9	11	-1	20	-1	36	13	-1	22	1	21	15	35
13	-1	28	9	29	-1	24	36	23	15	18	34	8	21	-1	6	16	20	7	17	-1	32	-1	-1	33	25	14	10	31	35	-1	11	12	3	27	2
10	31	34	23	5	18	-1	25	28	32	-1	35	24	-1	22	29	36	26	6	12	27	-1	16	-1	8	-1	3	9	-1	-1	19	20	30	14	7	17
