6
1
11	4	19	35	17	1	-1	24	14	27	5	8	-1	32	16	-1	15	2	28	21	25	36	-1	6	22	9	7	26	30	29	3	34	-1	23	-1	31
3	-1	-1	27	29	-1	-1	-1	32	10	1	-1	-1	18	-1	36	9	20	11	16	13	5	2	22	35	-1	6	23	15	21	7	14	-1	8	4	26
21	20	25	-1	-1	15	31	13	12	-1	35	23	6	4	-1	8	17	5	24	-1	29	27	26	30	-1	3	-1	1	34	28	9	-1	10	-1	19	16
22	36	13	-1	9	5	29	34	19	-1	-1	26	-1	-1	12	24	11	3	15	17	23	32	8	7	-1	-1	-1	4	-1	16	2	27	25	35	1	-1
20	30	33	-1	2	26	17	-1	28	24	32	11	19	-1	-1	12	36	6	21	-1	3	35	13	31	1	-1	-1	22	9	15	14	8	34	5	-1	7
16	19	35	24	25	23	-1	-1	22	30	21	3	-1	28	17	14	20	7	36	15	18	9	5	27	-1	6	12	11	26	-1	31	10	32	2	29	4
15	27	34	11	32	31	-1	23	-1	-1	14	-1	24	30	13	35	5	-1	1	8	28	29	7	2	-1	-1	18	-1	25	-1	-1	17	22	20	-1	6
10	-1	-1	-1	6	29	36	35	5	18	25	7	-1	2	26	-1	-1	-1	14	-1	-1	-1	32	4	31	28	19	21	24	27	15	11	13	-1	16	1
7	21	-1	28	36	-1	4	12	-1	2	31	20	15	-1	11	22	-1	23	16	6	26	34	24	10	-1	35	30	32	8	-1	25	19	18	3	9	33
5	-1	3	9	13	4	10	-1	1	34	-1	-1	25	21	32	33	-1	18	19	-1	12	22	11	17	16	-1	20	14	2	7	28	-1	23	24	26	-1
24	-1	-1	-1	-1	27	22	5	10	3	29	-1	20	6	23	32	7	25	9	1	-1	26	34	8	21	13	-1	36	28	30	33	16	19	31	-1	14
26	-1	8	29	7	-1	-1	2	21	14	16	-1	17	31	10	4	22	13	3	28	32	-1	36	-1	19	5	27	6	11	33	23	30	1	34	-1	-1
13	3	36	17	-1	11	15	7	-1	-1	4	28	-1	33	1	9	14	29	30	2	24	-1	-1	19	12	34	31	10	18	23	-1	-1	-1	26	32	-1
1	6	32	-1	22	21	35	11	33	-1	-1	-1	8	3	34	2	24	19	7	23	4	-1	-1	15	-1	16	26	9	17	25	-1	-1	27	18	28	13
-1	9	30	-1	23	34	6	26	24	31	27	32	5	12	36	21	-1	16	-1	-1	22	18	35	29	15	-1	4	20	14	1	10	2	-1	-1	11	8
31	10	28	33	16	-1	13	1	23	-1	34	19	30	26	18	15	35	-1	5	27	6	17	14	21	-1	22	-1	24	32	8	-1	-1	12	4	25	-1
17	16	18	5	10	-1	28	-1	6	-1	26	27	4	34	14	13	33	36	-1	-1	2	25	12	-1	-1	15	1	31	35	22	32	21	7	9	-1	23
-1	-1	20	1	-1	-1	2	-1	-1	4	-1	22	11	24	29	30	25	32	6	-1	-1	16	17	-1	34	-1	21	13	10	9	18	31	5	12	-1	19
29	31	23	32	11	-1	25	-1	20	7	17	-1	-1	-1	15	5	6	12	27	4	21	-1	3	-1	8	26	16	28	-1	-1	24	1	33	-1	-1	-1
35	-1	-1	15	12	8	-1	16	31	21	-1	13	-1	22	3	17	10	-1	-1	32	-1	1	18	5	4	-1	24	25	33	11	30	28	2	36	6	27
34	24	-1	25	19	-1	5	15	30	-1	18	35	26	20	-1	28	2	-1	-1	9	31	-1	23	33	-1	32	-1	12	6	14	16	13	11	29	17	3
9	2	6	-1	-1	13	12	32	11	33	24	10	16	-1	27	-1	-1	-1	34	14	30	-1	-1	-1	7	18	17	29	3	5	35	4	26	-1	-1	15
