6
1
-1	1	-1	8	28	35	7	16	-1	9	-1	-1	-1	-1	13	11	-1	34	6	4	-1	27	33	-1	2	32	-1	22	10	29	-1	12	15	23	31	3
33	11	12	31	4	23	-1	-1	1	6	17	-1	18	32	22	16	7	19	36	2	5	-1	34	20	30	35	24	13	-1	15	9	-1	-1	27	10	26
-1	-1	13	3	21	10	20	23	22	36	-1	19	24	12	-1	28	-1	29	-1	8	-1	-1	26	11	-1	-1	33	6	27	14	1	5	7	-1	-1	34
14	19	-1	24	7	-1	4	32	-1	5	33	34	3	-1	-1	6	1	31	30	22	-1	13	10	9	17	-1	8	25	-1	16	29	11	36	20	2	35
6	29	-1	20	5	25	-1	18	11	10	27	12	35	21	14	8	9	-1	-1	3	17	1	24	-1	19	34	36	-1	-1	7	33	16	22	32	-1	13
-1	-1	32	22	16	9	-1	24	3	31	-1	13	10	4	27	20	2	-1	12	7	-1	29	18	14	21	11	1	5	-1	23	6	17	-1	8	28	19
-1	8	-1	-1	26	19	-1	4	16	12	18	-1	25	-1	3	15	-1	-1	-1	-1	21	34	11	22	24	6	13	2	14	10	7	32	1	33	20	-1
-1	7	18	33	32	28	5	-1	9	-1	1	22	-1	17	24	2	11	4	27	10	-1	6	16	-1	20	8	-1	-1	36	35	3	-1	31	-1	14	-1
-1	13	30	34	11	-1	8	17	19	21	-1	-1	31	-1	10	18	20	-1	33	36	12	35	-1	-1	27	-1	9	23	4	1	-1	24	29	22	5	6
9	6	29	23	3	-1	36	-1	28	35	7	10	33	27	-1	14	22	12	-1	1	30	18	13	-1	32	25	15	19	-1	34	11	2	-1	16	26	8
31	36	10	15	-1	-1	-1	3	14	25	6	27	13	34	-1	30	8	1	-1	32	24	23	2	-1	11	-1	18	-1	-1	26	35	28	4	-1	19	9
-1	4	25	1	12	2	26	-1	33	15	-1	-1	21	6	35	23	32	-1	14	20	8	-1	3	29	-1	16	22	7	5	30	18	36	10	13	34	17
