6
1
-1	27	19	1	15	5	13	9	29	-1	34	28	26	4	6	25	14	21	20	22	31	7	10	17	16	-1	33	30	24	12	8	-1	-1	35	11	36
-1	17	2	-1	11	34	18	7	22	21	-1	33	-1	-1	29	12	30	-1	-1	3	6	35	-1	13	27	-1	26	5	-1	-1	-1	23	31	16	9	4
35	-1	23	29	20	-1	2	-1	-1	-1	8	-1	16	-1	31	1	7	17	34	5	-1	12	27	-1	6	15	32	14	28	-1	26	22	-1	30	-1	25
7	13	8	21	32	14	17	35	12	26	10	30	-1	-1	2	5	36	34	4	-1	-1	-1	25	16	22	-1	9	19	31	29	18	28	20	33	-1	-1
-1	-1	25	30	-1	24	19	20	-1	14	5	31	32	35	3	11	18	22	26	8	-1	-1	23	15	10	34	-1	36	-1	13	1	-1	12	7	29	21
33	-1	22	16	26	-1	27	1	25	32	6	23	20	-1	15	-1	-1	9	-1	36	21	29	2	-1	18	-1	4	7	35	-1	5	14	-1	-1	-1	19
1	33	3	4	8	16	31	-1	17	-1	12	-1	30	-1	34	22	21	24	25	10	35	27	32	29	23	6	5	11	7	28	2	15	14	20	13	18
23	2	27	24	21	-1	-1	-1	8	-1	-1	1	28	-1	26	4	19	14	17	13	7	6	-1	12	-1	29	31	-1	16	30	35	9	25	10	33	-1
34	28	36	-1	25	22	33	23	24	-1	7	18	-1	29	-1	10	6	8	3	21	11	15	31	19	4	14	13	32	27	2	-1	-1	5	-1	1	30
14	-1	6	12	30	29	36	-1	20	15	4	5	18	13	27	9	32	-1	33	1	-1	22	28	2	-1	25	34	24	26	8	21	-1	11	19	31	23
-1	26	-1	17	5	31	-1	21	2	30	29	35	23	1	33	7	25	-1	24	-1	-1	-1	34	14	-1	22	12	10	19	9	27	6	8	36	28	-1
-1	10	7	15	-1	19	25	27	6	28	13	14	2	-1	-1	17	12	31	30	26	23	8	-1	36	21	1	3	20	33	35	-1	-1	22	4	34	24
