6
1
19	6	28	34	13	18	12	35	21	31	25	33	-1	2	-1	17	-1	30	5	22	23	16	15	-1	3	-1	-1	26	10	27	-1	4	8	32	-1	7
29	12	2	27	-1	9	17	28	6	-1	22	30	-1	18	26	-1	4	32	11	-1	1	24	36	8	-1	23	34	15	-1	13	-1	-1	10	3	5	-1
25	15	21	35	30	-1	19	32	9	27	26	36	24	7	5	28	-1	20	12	3	33	-1	-1	-1	4	11	2	-1	1	16	23	34	-1	31	14	13
24	23	-1	15	12	-1	22	30	3	4	1	2	-1	36	-1	-1	-1	28	21	-1	25	5	17	26	35	7	8	9	-1	-1	31	16	-1	19	27	11
3	34	-1	4	29	1	14	-1	19	25	18	9	10	32	15	-1	23	17	-1	20	12	8	13	11	28	-1	-1	31	27	2	21	7	6	35	22	26
-1	28	26	19	-1	10	33	16	29	21	13	35	4	5	11	8	-1	27	7	-1	-1	15	2	-1	17	34	12	6	-1	18	14	32	30	36	-1	20
5	33	11	36	6	-1	31	20	-1	12	7	10	21	9	-1	22	2	35	19	-1	-1	30	27	28	16	25	-1	14	24	29	-1	18	15	34	4	-1
-1	27	25	21	2	7	36	-1	32	24	-1	-1	12	30	20	16	-1	31	4	-1	34	14	29	9	-1	15	23	10	-1	-1	5	3	1	13	33	-1
-1	30	22	-1	35	17	28	34	15	23	11	27	14	-1	13	29	7	3	18	-1	16	6	-1	31	1	-1	21	33	4	5	10	-1	9	12	24	2
11	17	-1	-1	-1	15	7	-1	23	35	16	4	3	26	28	-1	20	33	29	8	30	9	-1	25	32	22	19	21	-1	-1	-1	-1	12	-1	31	18
26	9	7	16	22	12	-1	-1	-1	6	-1	3	23	-1	4	2	19	21	35	17	20	10	28	-1	13	5	31	25	33	15	-1	-1	32	-1	30	36
4	18	20	30	32	-1	2	-1	34	22	-1	26	-1	17	6	31	1	8	-1	5	27	-1	7	21	29	-1	-1	-1	16	-1	-1	-1	-1	-1	25	-1
28	13	5	-1	21	14	-1	33	31	29	20	-1	-1	25	35	9	-1	15	23	32	36	-1	-1	12	-1	-1	7	8	-1	-1	26	17	-1	-1	34	24
35	8	36	29	-1	31	18	25	-1	28	32	-1	5	-1	7	-1	14	-1	2	6	-1	33	3	24	-1	30	26	-1	34	9	4	1	-1	-1	13	21
6	25	33	23	34	2	21	15	-1	-1	12	-1	-1	-1	30	10	18	24	26	19	31	22	4	-1	14	-1	17	27	11	3	7	35	28	20	8	9
-1	31	13	-1	19	5	32	29	25	17	-1	12	18	4	33	26	-1	-1	-1	24	10	2	23	1	-1	16	20	22	28	-1	34	14	-1	-1	15	3
34	14	17	-1	16	-1	15	-1	-1	18	30	24	25	10	21	5	35	11	-1	-1	-1	12	6	-1	31	-1	3	32	13	-1	-1	22	33	28	1	-1
33	22	18	9	-1	3	-1	31	36	8	23	7	13	20	2	-1	28	12	30	34	14	4	5	19	26	10	6	17	-1	-1	24	29	-1	21	-1	16
-1	7	24	2	4	23	-1	-1	28	11	6	-1	17	22	-1	36	-1	34	25	27	18	-1	35	32	33	8	5	12	15	21	30	13	26	10	9	19
12	26	15	28	10	36	-1	2	20	-1	5	21	30	-1	24	-1	-1	19	22	33	-1	3	16	7	18	35	14	4	29	34	27	6	31	8	11	25
32	35	30	6	25	-1	10	-1	22	34	33	16	8	31	14	27	-1	7	-1	15	11	-1	21	20	9	24	1	36	19	-1	18	12	17	5	2	4
