6
1
9	6	-1	16	23	28	10	32	19	31	-1	-1	5	1	3	4	20	12	2	22	14	36	27	34	25	17	7	21	24	15	-1	11	29	26	-1	-1
1	22	15	-1	18	30	-1	2	29	9	-1	-1	10	35	5	8	14	4	13	12	36	34	25	-1	32	3	21	23	16	17	27	19	-1	7	11	31
16	7	14	29	-1	26	5	-1	-1	-1	-1	18	12	-1	20	-1	-1	-1	10	1	4	21	6	24	33	8	34	-1	25	-1	9	17	35	30	32	23
13	-1	4	17	3	11	25	19	6	-1	8	33	34	23	24	31	16	18	20	9	5	-1	-1	28	27	7	-1	15	36	-1	26	21	-1	-1	29	22
34	31	33	27	8	32	17	36	26	12	15	14	30	25	7	2	-1	21	19	16	35	22	-1	11	20	-1	13	29	10	4	3	28	6	1	24	-1
21	10	9	12	36	5	-1	35	32	-1	16	23	33	-1	13	26	17	3	7	8	-1	18	15	27	1	28	24	6	19	11	14	-1	34	2	4	20
23	20	24	25	35	19	-1	11	-1	10	-1	34	28	27	32	1	6	-1	3	33	2	-1	-1	-1	18	22	30	9	26	12	-1	-1	-1	15	-1	-1
36	-1	-1	-1	-1	-1	-1	3	-1	16	-1	-1	4	7	-1	17	26	30	11	18	8	35	34	-1	-1	24	-1	-1	-1	33	-1	12	-1	-1	-1	-1
12	-1	16	15	14	29	22	26	35	4	11	1	31	24	6	-1	21	-1	33	28	-1	25	9	10	19	20	32	8	7	-1	17	-1	18	34	5	2
33	-1	5	-1	21	-1	32	13	31	19	10	27	2	-1	-1	35	15	8	26	30	12	1	3	-1	28	14	9	18	11	-1	-1	16	24	6	25	-1
4	-1	-1	30	31	2	33	-1	21	17	24	25	16	-1	11	-1	28	-1	22	-1	19	15	7	-1	6	10	26	27	3	-1	20	32	1	23	35	13
19	24	-1	26	10	34	-1	23	9	28	18	-1	27	-1	1	3	25	-1	31	32	13	-1	36	14	-1	-1	-1	-1	-1	16	8	30	21	22	33	11
28	-1	-1	-1	-1	-1	34	-1	-1	36	14	-1	32	29	10	20	-1	33	24	23	21	2	-1	-1	12	1	25	-1	31	5	-1	15	4	3	-1	27
