6
1
14	4	19	35	22	28	15	-1	26	7	10	32	-1	11	2	24	23	-1	16	8	21	-1	29	-1	12	-1	-1	34	25	6	-1	30	17	27	20	36
30	9	1	34	5	-1	25	3	16	-1	-1	23	-1	22	10	13	8	19	2	-1	33	27	4	7	14	36	17	24	-1	28	32	15	-1	12	35	-1
3	-1	-1	18	12	2	20	36	-1	24	14	-1	31	-1	-1	16	21	28	-1	5	6	10	9	25	35	19	-1	30	29	15	8	4	-1	22	-1	34
16	-1	2	-1	-1	25	10	23	32	-1	3	-1	-1	-1	18	-1	6	36	35	12	4	-1	-1	27	7	9	24	-1	21	17	-1	29	30	19	-1	20
6	22	7	27	-1	-1	1	12	4	2	-1	18	26	3	30	15	10	-1	-1	31	-1	9	-1	19	29	-1	13	8	-1	34	-1	-1	36	32	-1	-1
12	35	10	-1	28	-1	22	-1	13	11	29	-1	4	2	24	5	-1	31	36	-1	34	25	17	6	19	-1	15	-1	33	20	27	23	-1	-1	16	26
34	-1	29	19	-1	-1	-1	-1	31	17	6	21	23	35	7	27	-1	-1	22	28	-1	16	18	-1	36	25	32	-1	30	5	1	-1	3	4	12	-1
-1	23	4	36	18	21	24	30	14	20	34	33	25	13	-1	-1	28	9	29	32	3	-1	15	11	22	-1	12	-1	6	-1	2	17	7	35	-1	-1
33	11	-1	32	-1	24	36	19	15	25	35	27	17	14	12	-1	16	-1	8	30	1	-1	-1	2	-1	26	3	31	23	18	6	22	21	10	34	28
-1	29	17	-1	24	1	14	18	7	36	32	6	33	25	9	-1	19	10	34	27	-1	-1	21	22	-1	-1	4	26	-1	12	31	35	20	2	8	16
-1	-1	33	4	-1	15	-1	-1	29	27	-1	-1	2	-1	28	34	26	32	-1	35	19	23	-1	18	-1	7	25	-1	-1	16	10	12	22	17	-1	-1
-1	-1	35	22	31	-1	2	10	5	4	20	13	12	24	11	21	3	17	-1	9	32	6	16	33	34	28	19	14	36	8	29	-1	18	25	30	-1
18	25	-1	14	11	10	28	-1	35	19	12	34	-1	-1	-1	4	1	-1	-1	24	7	2	20	-1	30	33	23	32	-1	21	36	6	26	5	13	-1
20	-1	3	12	8	19	9	25	-1	33	24	16	27	30	36	6	22	14	-1	11	15	31	28	26	10	2	35	18	17	29	-1	21	-1	-1	4	1
32	-1	34	16	2	-1	-1	26	-1	15	30	17	7	20	8	18	-1	13	25	4	29	12	36	10	-1	27	31	22	1	24	11	19	23	33	28	14
-1	1	6	29	25	-1	4	-1	34	26	33	9	10	23	31	11	17	-1	-1	19	16	-1	27	-1	18	-1	20	-1	-1	-1	3	13	24	14	21	5
15	2	20	5	4	3	12	-1	36	-1	-1	11	6	26	21	-1	25	34	14	29	-1	33	8	24	-1	1	7	35	19	13	28	-1	10	30	-1	17
27	12	13	7	-1	14	6	-1	-1	35	18	-1	3	1	4	-1	-1	8	5	25	26	21	-1	9	16	-1	34	17	24	-1	-1	36	29	23	11	19
31	-1	9	33	-1	-1	-1	14	2	3	-1	20	18	29	19	30	7	-1	12	10	28	-1	-1	-1	-1	6	36	27	4	11	22	-1	15	16	1	35
22	18	11	24	30	-1	-1	17	8	21	13	29	36	-1	33	32	15	27	31	6	-1	-1	1	4	28	5	14	23	10	-1	20	2	-1	9	-1	7
17	28	-1	26	19	16	31	-1	10	23	-1	24	14	12	22	35	13	5	18	20	-1	36	30	15	9	3	-1	25	2	33	4	32	34	-1	6	27
