6
1
1	35	31	28	30	18	14	26	33	-1	29	-1	12	-1	-1	20	-1	5	25	17	19	4	6	34	15	-1	22	-1	3	-1	21	9	-1	27	11	-1
20	19	-1	-1	-1	5	32	-1	4	25	22	-1	15	29	10	-1	6	33	-1	35	7	16	8	13	31	28	-1	18	23	1	30	34	-1	2	12	14
-1	33	-1	-1	14	21	-1	10	20	-1	7	28	18	26	36	13	3	4	5	31	27	-1	-1	32	2	29	-1	34	-1	8	-1	22	-1	-1	-1	35
-1	4	16	3	32	6	-1	23	-1	13	12	35	1	11	31	27	25	19	10	15	2	22	-1	-1	-1	24	-1	20	30	17	33	7	-1	5	18	28
23	36	10	-1	-1	12	-1	16	11	17	30	19	2	22	8	9	14	21	18	26	3	-1	1	-1	25	32	5	33	35	27	-1	6	-1	13	4	20
26	14	-1	33	7	10	9	-1	1	34	2	12	-1	5	-1	19	20	25	31	30	36	17	-1	35	32	21	16	-1	-1	28	22	23	11	29	13	15
36	11	25	-1	12	30	5	6	3	4	14	8	10	28	-1	-1	13	7	15	9	-1	2	34	22	29	23	31	24	26	19	-1	16	21	35	20	18
9	16	-1	13	29	4	-1	-1	27	24	26	-1	22	35	30	8	-1	12	23	11	6	5	28	3	36	25	14	15	2	-1	-1	-1	19	10	1	33
-1	5	-1	8	-1	-1	36	11	15	-1	31	33	16	1	2	23	9	26	32	21	10	29	27	18	-1	-1	30	3	6	13	34	14	4	25	7	17
31	-1	15	35	1	27	10	32	-1	21	-1	29	6	14	11	18	34	36	19	-1	16	13	12	7	22	20	4	17	5	33	9	26	24	3	28	30
19	-1	21	-1	-1	17	-1	-1	16	22	28	13	29	31	32	24	-1	-1	33	14	-1	-1	4	25	-1	-1	1	9	11	10	36	5	-1	6	-1	8
27	21	33	-1	25	3	22	13	9	20	8	4	-1	32	7	35	10	-1	-1	23	-1	1	16	15	-1	5	-1	26	18	2	12	29	34	-1	36	6
2	28	34	29	22	1	21	25	5	-1	36	24	20	3	19	6	11	18	17	-1	26	8	-1	10	4	33	9	-1	13	23	31	30	32	7	15	-1
-1	20	-1	-1	6	35	3	2	31	26	-1	16	-1	-1	-1	-1	1	34	7	32	28	18	11	-1	12	-1	21	25	-1	30	-1	10	33	9	27	-1
10	-1	19	15	-1	32	23	35	30	7	-1	11	31	24	29	-1	33	2	-1	27	25	6	5	4	-1	36	-1	28	16	14	1	17	-1	8	21	13
-1	-1	7	4	11	26	-1	-1	10	18	-1	6	25	16	5	12	36	-1	-1	22	-1	-1	2	30	1	-1	34	-1	8	15	19	20	-1	24	3	23
16	23	30	-1	-1	-1	15	28	12	33	-1	1	-1	27	-1	4	22	8	13	20	34	-1	29	-1	11	-1	10	6	31	24	18	-1	5	26	-1	2
33	-1	5	22	-1	-1	4	-1	13	-1	-1	32	36	8	28	7	-1	-1	-1	-1	12	30	31	-1	18	27	15	14	19	26	-1	-1	1	-1	35	34
35	32	14	-1	16	-1	11	9	22	30	25	31	34	33	27	-1	26	-1	1	4	-1	24	13	-1	10	-1	17	23	20	12	7	21	18	28	-1	19
34	13	20	-1	4	-1	-1	33	6	5	15	7	24	-1	-1	32	-1	16	-1	-1	11	10	17	14	8	1	-1	29	21	-1	2	27	-1	23	26	3
-1	27	-1	-1	2	15	16	-1	34	29	18	-1	3	4	6	-1	23	17	-1	25	21	7	-1	26	-1	9	32	-1	22	36	-1	-1	-1	33	31	-1
12	-1	17	18	23	19	24	27	14	10	35	26	9	20	21	1	5	31	34	33	8	15	-1	28	13	4	7	2	25	11	6	-1	-1	30	22	36
7	3	26	10	21	25	12	17	23	28	1	-1	-1	-1	13	14	-1	-1	22	29	-1	27	-1	-1	6	30	-1	16	34	31	-1	-1	20	15	-1	5
