6
1
-1	9	-1	-1	-1	2	4	8	-1	25	14	5	1	21	17	-1	19	24	3	34	28	33	15	31	23	6	32	13	22	-1	7	18	20	-1	35	30
3	34	30	-1	-1	-1	-1	29	21	19	28	7	4	32	26	23	9	13	-1	-1	-1	20	17	-1	2	-1	35	-1	36	8	12	1	31	15	-1	11
6	31	-1	-1	11	28	-1	-1	23	2	-1	-1	10	3	-1	16	25	15	1	12	36	30	-1	26	7	9	14	5	33	18	4	8	27	-1	34	17
-1	35	36	-1	18	-1	31	12	26	3	32	1	28	-1	33	-1	5	27	23	10	-1	25	-1	11	21	30	17	29	-1	-1	2	16	24	-1	-1	-1
24	-1	17	21	7	12	18	11	-1	33	-1	-1	30	14	2	22	-1	8	32	5	35	29	19	4	27	10	-1	-1	15	1	36	28	-1	3	26	9
18	3	4	16	13	26	24	28	6	23	-1	27	29	9	1	10	8	33	11	-1	34	-1	36	20	-1	19	-1	-1	-1	21	31	-1	35	14	5	12
28	-1	-1	30	36	24	-1	26	-1	10	9	13	-1	20	35	11	-1	-1	4	2	14	12	32	15	-1	-1	16	31	34	-1	3	21	25	8	29	27
-1	-1	14	11	35	20	8	16	-1	31	3	-1	32	36	-1	4	-1	-1	5	-1	-1	24	10	7	9	23	-1	28	-1	6	18	-1	1	19	22	34
-1	7	5	-1	15	34	-1	-1	30	12	25	20	-1	6	16	24	-1	3	-1	19	-1	31	18	9	26	11	27	8	35	14	10	2	-1	17	-1	13
-1	25	21	8	12	-1	22	17	-1	4	11	18	34	23	7	31	14	5	29	27	26	16	3	-1	20	36	-1	1	10	30	6	24	-1	28	9	33
31	19	10	22	33	9	-1	-1	7	34	29	14	13	30	25	27	-1	12	21	8	23	6	1	28	24	3	2	18	4	-1	11	26	16	-1	-1	32
5	-1	31	-1	24	14	3	13	1	35	8	2	23	15	28	36	6	-1	20	-1	16	19	34	22	29	26	12	21	30	25	-1	11	17	-1	4	7
13	10	-1	23	4	-1	-1	24	29	15	20	22	9	1	31	26	11	18	-1	3	12	28	2	-1	16	-1	-1	17	19	36	34	32	21	30	-1	8
-1	26	27	-1	16	-1	-1	23	4	28	31	6	14	-1	13	-1	3	29	10	21	-1	7	-1	36	33	18	22	34	11	20	9	15	19	35	1	24
25	29	8	19	-1	21	-1	30	-1	16	-1	10	12	4	34	-1	22	-1	31	33	11	35	-1	-1	15	27	7	-1	-1	28	5	20	13	-1	3	6
20	36	-1	6	1	35	25	19	11	27	34	33	16	7	5	21	24	30	9	-1	15	26	-1	17	-1	32	31	3	-1	13	28	23	12	29	2	-1
34	15	-1	-1	28	17	14	21	32	18	7	12	-1	19	20	-1	33	35	-1	24	29	4	30	13	5	-1	-1	23	-1	10	16	36	-1	26	31	25
