7
1
23	-1	43	33	34	1	30	10	14	-1	26	41	39	-1	18	-1	38	44	36	49	9	6	-1	8	-1	22	40	21	-1	27	25	-1	-1	-1	19	-1	-1	20	16	-1	46	-1	37	48	12	45	4	5	-1
32	18	10	40	-1	47	13	4	15	12	1	45	24	8	19	26	-1	43	3	-1	-1	-1	9	39	48	41	-1	49	37	2	7	11	35	-1	-1	25	27	-1	31	30	5	-1	21	28	6	16	46	23	33
-1	14	9	29	3	15	16	22	43	5	42	31	32	-1	27	-1	11	7	24	23	47	46	34	37	-1	4	33	30	49	-1	-1	41	12	-1	-1	-1	8	-1	44	21	28	26	-1	17	25	20	1	39	35
39	-1	44	-1	35	5	-1	-1	23	6	13	-1	18	17	1	31	8	29	-1	33	25	42	14	-1	3	20	-1	-1	24	21	38	28	22	47	43	-1	-1	-1	37	-1	36	32	-1	11	41	27	-1	-1	40
48	-1	22	3	33	-1	47	38	17	21	-1	44	-1	-1	20	42	18	-1	-1	-1	43	15	5	11	-1	-1	49	34	1	19	-1	23	2	-1	24	-1	40	27	28	26	37	-1	12	-1	4	30	-1	9	10
1	28	2	19	-1	37	4	18	-1	-1	-1	39	-1	29	16	7	24	36	44	47	-1	17	13	-1	6	-1	14	42	-1	9	-1	-1	38	35	10	-1	41	43	-1	5	34	31	27	45	20	15	11	21	25
-1	24	-1	-1	38	46	36	-1	49	15	23	47	48	3	4	-1	17	39	31	2	45	-1	8	-1	20	10	19	25	-1	29	43	16	21	40	-1	33	30	-1	14	42	12	-1	-1	-1	34	-1	26	28	41
14	31	-1	39	21	32	23	12	22	45	-1	10	42	4	-1	5	34	1	-1	15	37	44	28	9	-1	35	3	18	27	30	-1	26	46	13	-1	20	2	6	11	-1	8	19	49	43	7	40	48	47	-1
26	17	-1	35	11	-1	6	14	34	-1	36	43	40	-1	9	-1	10	28	19	27	23	33	29	47	-1	38	-1	-1	7	-1	49	45	18	20	37	32	46	-1	-1	1	39	21	42	13	3	22	31	44	5
10	30	40	25	15	34	7	-1	31	-1	-1	-1	-1	13	29	11	48	6	-1	-1	33	32	21	1	16	43	4	37	14	3	41	-1	-1	28	36	44	18	47	-1	17	23	49	38	39	2	35	-1	46	19
-1	-1	-1	43	27	13	-1	11	35	2	-1	28	37	-1	22	21	46	40	8	3	49	26	7	30	-1	12	-1	-1	32	-1	-1	34	-1	44	31	16	-1	4	38	48	-1	-1	29	6	33	-1	-1	-1	14
30	19	32	8	1	-1	-1	49	33	39	27	-1	-1	41	24	3	-1	-1	-1	20	31	4	-1	34	44	45	-1	46	28	-1	10	43	-1	-1	21	37	7	36	35	29	42	5	22	-1	9	11	2	-1	13
12	35	-1	49	-1	6	-1	29	26	37	44	21	20	-1	43	18	-1	15	30	32	-1	2	1	14	7	48	11	47	39	38	46	27	8	-1	42	40	-1	-1	-1	22	-1	17	34	33	31	10	36	4	28
22	43	33	-1	14	11	5	46	6	36	8	40	13	31	-1	-1	-1	19	1	39	21	30	25	-1	18	-1	35	27	-1	34	44	-1	32	15	-1	-1	28	49	20	12	3	4	45	16	17	26	29	24	37
42	-1	-1	13	7	39	45	1	10	-1	-1	4	-1	43	44	49	28	37	41	25	-1	29	22	32	-1	-1	-1	38	9	-1	-1	24	-1	16	14	-1	15	-1	33	27	-1	2	-1	46	5	8	40	19	6
24	21	-1	28	-1	17	41	23	42	48	22	-1	5	9	45	40	29	10	38	46	27	16	19	-1	15	33	39	8	35	37	30	36	26	4	20	6	-1	18	13	14	44	-1	-1	25	32	3	43	-1	7
37	2	15	10	46	4	29	7	3	-1	30	-1	47	24	12	36	26	14	-1	34	35	-1	17	6	28	13	41	5	-1	45	19	48	-1	11	49	-1	32	23	8	25	9	43	1	-1	39	44	18	42	21
-1	44	20	47	16	40	18	25	45	11	-1	-1	17	14	48	-1	4	-1	-1	6	2	24	37	-1	42	-1	43	31	-1	5	-1	-1	7	29	13	-1	26	-1	19	-1	21	46	35	41	-1	-1	30	-1	15
46	29	5	38	-1	22	-1	39	16	40	43	-1	27	18	2	9	25	24	-1	-1	13	1	49	41	45	7	-1	12	3	35	-1	10	-1	8	34	-1	17	37	36	15	-1	42	11	21	30	33	-1	-1	47
40	9	45	15	24	43	-1	34	2	23	47	26	7	20	35	30	12	-1	28	42	10	27	44	13	39	11	18	14	-1	22	-1	5	37	-1	33	21	16	-1	48	38	1	3	6	19	46	49	-1	29	4
20	12	23	14	13	35	42	3	38	32	5	11	1	-1	-1	-1	21	18	-1	43	39	48	-1	29	22	-1	47	-1	-1	26	16	31	-1	9	2	30	6	46	-1	10	-1	-1	-1	44	27	36	41	37	34
7	32	-1	-1	26	30	25	33	19	24	-1	14	4	6	36	22	15	48	-1	8	16	5	10	-1	-1	-1	-1	-1	18	49	13	-1	41	1	23	11	39	44	-1	28	27	20	3	40	45	12	38	31	2
44	39	47	16	10	2	27	17	46	41	29	8	21	-1	11	1	3	49	-1	31	32	37	-1	-1	25	34	-1	6	4	43	48	20	40	42	38	7	19	-1	23	45	18	-1	5	26	-1	13	-1	14	9
17	48	49	4	36	-1	1	37	-1	35	-1	-1	12	44	26	-1	19	38	6	29	-1	21	31	40	33	-1	9	2	-1	7	11	47	28	-1	39	22	-1	8	34	43	13	41	18	-1	24	-1	15	10	-1
-1	-1	28	-1	-1	-1	-1	36	13	42	10	49	-1	22	-1	27	5	47	-1	-1	44	38	3	-1	8	16	20	15	-1	17	21	14	30	24	12	-1	29	35	-1	32	4	-1	48	7	1	43	-1	25	23
34	38	31	7	17	9	-1	42	24	1	41	13	-1	16	33	37	22	2	-1	-1	15	49	23	5	26	14	27	19	43	39	28	21	45	-1	35	-1	20	25	6	47	-1	18	-1	12	40	4	-1	3	-1
-1	45	1	-1	2	23	-1	9	47	27	21	3	44	10	5	4	43	25	49	7	12	40	-1	-1	30	39	16	11	6	41	18	8	24	38	46	-1	42	19	-1	33	26	28	-1	35	-1	17	34	22	20
16	-1	46	11	25	28	3	8	5	7	39	-1	-1	49	6	-1	41	31	29	-1	-1	45	35	-1	-1	24	-1	9	-1	-1	-1	37	-1	33	40	43	38	32	21	4	17	12	23	15	18	48	47	-1	30
15	33	35	22	4	-1	21	26	-1	18	25	-1	36	11	39	38	23	20	-1	14	40	13	47	-1	29	6	46	17	16	44	3	30	-1	19	32	5	-1	7	24	49	41	45	-1	9	42	-1	-1	1	43
13	40	30	-1	-1	-1	44	48	28	43	31	22	19	33	46	45	-1	26	47	17	8	12	-1	25	34	32	-1	41	29	23	42	7	4	-1	-1	14	9	2	15	-1	-1	16	24	38	37	21	5	11	39
-1	5	-1	24	-1	14	10	-1	-1	-1	35	15	6	32	28	-1	9	-1	18	48	36	-1	33	-1	38	37	21	-1	13	11	2	-1	31	-1	47	-1	23	1	30	46	-1	34	16	49	-1	19	25	41	45
-1	26	41	18	29	-1	19	-1	37	38	14	17	-1	-1	3	34	-1	27	11	21	24	-1	4	2	43	8	-1	-1	22	25	5	9	20	12	15	48	44	40	39	-1	35	36	-1	-1	13	46	-1	-1	32
-1	-1	11	42	22	-1	17	30	8	14	32	29	3	2	-1	12	40	13	20	5	48	39	45	16	4	-1	23	44	10	28	1	46	34	41	-1	36	25	33	-1	19	6	-1	43	31	15	24	-1	35	27
35	-1	39	-1	-1	41	-1	-1	36	19	49	23	-1	7	-1	25	37	-1	4	24	18	11	-1	42	-1	-1	13	10	2	47	29	15	-1	-1	27	12	34	-1	3	-1	-1	-1	44	30	48	38	14	-1	26
31	46	48	45	44	7	15	47	-1	22	12	24	-1	37	-1	19	33	16	-1	10	28	25	-1	43	-1	5	34	3	-1	42	-1	4	13	14	-1	39	11	30	32	41	-1	-1	17	1	36	29	-1	-1	49
-1	4	-1	36	5	27	32	31	20	13	48	16	-1	21	34	29	1	45	-1	44	-1	7	41	38	17	15	37	28	33	-1	-1	-1	11	30	3	42	47	22	18	-1	-1	35	39	23	-1	25	12	-1	46
-1	23	14	20	30	-1	-1	41	25	-1	-1	-1	-1	-1	17	15	-1	35	43	38	6	-1	26	18	1	47	31	36	44	48	37	40	49	39	22	-1	45	24	-1	16	-1	8	-1	42	-1	-1	33	2	11
8	1	19	34	43	29	26	35	-1	17	-1	-1	28	-1	-1	39	-1	-1	27	41	3	9	6	33	40	30	2	48	-1	12	24	25	16	32	7	46	-1	21	10	44	38	-1	4	5	-1	37	20	-1	-1
28	-1	-1	2	37	21	49	44	39	-1	6	1	33	26	47	46	30	11	-1	-1	7	8	12	22	-1	29	24	-1	36	20	23	-1	-1	5	45	15	4	17	27	40	-1	48	41	34	19	32	-1	-1	-1
