7
1
-1	41	11	37	28	49	8	38	39	31	-1	6	17	-1	21	9	-1	7	46	26	15	23	-1	27	45	20	42	24	-1	40	-1	47	10	19	13	32	14	3	43	22	44	35	4	12	-1	16	-1	5	36
4	5	44	-1	10	9	-1	34	2	45	36	-1	13	32	16	11	-1	29	24	42	35	18	-1	-1	37	-1	-1	12	20	22	17	49	26	-1	3	19	30	40	31	15	-1	33	-1	27	25	6	28	14	1
2	45	34	33	-1	16	19	15	28	-1	27	-1	24	30	23	1	25	-1	-1	20	-1	-1	36	-1	9	-1	14	13	8	42	21	46	-1	18	12	-1	17	10	-1	37	7	49	11	26	3	44	41	43	48
-1	40	20	25	26	43	21	-1	37	41	-1	1	-1	48	-1	2	-1	4	-1	49	32	-1	15	39	-1	34	38	35	30	16	-1	-1	45	44	33	-1	5	23	11	-1	27	12	-1	-1	31	17	47	24	-1
47	-1	39	35	-1	-1	22	23	16	-1	44	-1	8	7	13	-1	38	12	-1	34	-1	-1	-1	-1	40	-1	-1	25	31	-1	-1	-1	2	5	41	21	28	48	29	45	26	36	18	49	-1	32	46	19	9
32	48	-1	-1	36	-1	24	-1	4	40	-1	-1	10	18	44	17	-1	-1	41	45	-1	-1	19	33	26	-1	3	11	37	38	35	34	6	-1	9	46	2	20	42	16	1	13	7	30	15	23	22	39	-1
-1	-1	18	-1	13	17	-1	22	11	42	46	49	26	43	-1	-1	39	19	37	31	48	5	10	32	16	2	-1	21	-1	15	23	7	1	4	14	-1	24	8	41	34	-1	9	38	-1	35	-1	20	33	-1
5	49	31	9	43	32	14	2	-1	29	-1	16	4	38	45	20	27	44	3	30	26	10	-1	-1	-1	25	24	28	23	-1	46	-1	17	8	18	11	-1	15	48	36	-1	34	1	-1	-1	22	39	41	-1
40	-1	-1	8	-1	22	-1	-1	-1	7	-1	-1	-1	-1	34	-1	-1	15	2	46	49	-1	5	23	4	-1	36	39	27	43	12	25	-1	-1	16	9	-1	42	14	32	13	31	17	44	28	-1	26	3	-1
-1	38	4	27	44	18	25	36	-1	-1	23	9	6	1	29	35	-1	41	16	43	39	11	40	46	31	22	17	-1	15	7	-1	-1	33	28	19	3	37	12	10	26	-1	-1	-1	5	45	-1	-1	47	2
39	-1	12	26	34	46	37	8	25	22	-1	24	11	41	-1	13	42	-1	17	36	-1	1	-1	9	-1	48	15	6	44	14	40	5	30	-1	49	-1	-1	28	19	-1	29	-1	-1	4	18	7	-1	-1	31
10	47	45	15	42	23	2	21	35	-1	43	3	48	26	-1	-1	14	8	4	1	28	30	7	-1	19	33	20	37	22	39	32	-1	41	34	31	24	38	-1	-1	27	-1	-1	29	46	-1	36	-1	-1	6
-1	13	36	17	16	-1	28	42	31	18	37	15	14	-1	-1	5	-1	10	7	6	12	38	34	8	-1	49	-1	45	-1	48	4	-1	-1	47	-1	-1	43	33	44	-1	-1	40	30	11	20	25	35	27	23
33	29	30	-1	41	3	7	27	17	12	34	39	28	5	31	22	37	38	25	19	21	-1	44	-1	-1	14	-1	-1	10	11	1	35	36	26	6	47	-1	49	-1	23	46	-1	-1	9	8	43	-1	42	15
43	16	46	-1	29	-1	42	6	-1	28	-1	45	33	37	22	10	31	14	-1	15	-1	48	-1	24	2	8	-1	-1	-1	34	19	17	-1	36	-1	-1	12	1	-1	4	9	21	26	39	49	-1	7	32	25
-1	-1	17	28	8	-1	33	-1	27	25	49	19	-1	42	24	36	-1	16	40	5	4	46	37	-1	7	15	10	32	13	26	6	30	22	41	29	-1	-1	45	3	18	2	47	14	23	-1	38	48	21	-1
41	26	22	14	25	24	10	12	44	5	13	32	2	17	-1	21	11	-1	-1	28	-1	31	-1	40	33	39	35	19	4	20	8	-1	16	-1	23	7	15	-1	-1	42	34	27	46	18	36	-1	-1	37	3
31	21	48	38	2	1	36	4	15	-1	29	46	47	-1	42	25	30	26	-1	9	7	-1	27	5	34	13	18	3	11	-1	-1	44	14	-1	-1	40	16	32	-1	33	10	22	20	41	-1	-1	-1	17	8
18	-1	-1	39	9	5	30	40	36	3	8	-1	-1	-1	17	19	6	-1	12	32	37	45	42	-1	49	11	-1	-1	43	24	33	10	21	7	-1	-1	-1	-1	26	29	48	44	2	13	4	-1	-1	16	-1
45	7	13	20	19	-1	4	-1	26	-1	-1	43	39	24	-1	27	-1	-1	33	-1	44	21	-1	16	41	12	1	14	46	32	-1	28	31	25	47	-1	23	-1	36	17	49	5	15	22	6	9	42	-1	30
49	35	3	-1	-1	6	32	14	7	21	38	30	16	31	41	-1	34	-1	13	23	1	-1	4	20	36	-1	9	-1	39	5	2	-1	18	27	42	28	25	24	8	-1	43	19	-1	10	40	33	44	-1	47
