7
1
44	3	36	35	48	2	27	6	4	5	26	18	-1	9	11	46	38	8	16	30	40	32	-1	21	23	19	41	45	-1	-1	47	43	-1	29	14	13	-1	39	49	12	7	25	-1	1	24	42	10	17	-1
15	29	31	28	49	6	25	-1	13	42	43	33	-1	-1	48	22	1	41	47	18	-1	39	-1	5	-1	35	14	11	46	-1	24	12	44	19	32	10	45	-1	9	23	-1	34	40	4	26	30	-1	38	-1
45	37	32	16	43	-1	11	48	2	-1	29	1	25	46	7	13	3	39	35	28	14	-1	26	10	27	20	49	42	9	23	-1	34	36	22	30	-1	4	-1	6	17	33	-1	12	44	-1	-1	47	-1	19
4	46	34	-1	7	12	41	24	23	-1	14	44	19	10	-1	17	32	37	31	42	27	-1	-1	-1	33	-1	36	28	1	25	2	45	16	39	-1	29	11	-1	-1	-1	18	3	35	6	43	20	15	22	49
-1	30	9	10	20	1	23	32	15	-1	27	31	7	-1	6	-1	2	29	-1	33	-1	4	-1	-1	3	-1	-1	48	-1	42	38	-1	8	17	-1	-1	35	16	36	47	19	43	14	13	41	11	25	-1	34
23	13	24	25	42	35	9	30	20	6	-1	11	37	47	22	33	18	10	40	-1	-1	-1	-1	-1	12	29	34	44	-1	2	3	41	28	1	43	-1	36	7	39	-1	49	4	5	48	-1	8	21	-1	15
43	-1	7	29	27	15	5	36	17	-1	-1	-1	49	16	35	12	8	1	-1	-1	34	-1	-1	-1	18	40	13	3	47	9	25	-1	-1	26	20	6	42	-1	-1	30	-1	31	-1	45	-1	-1	32	28	-1
30	-1	26	-1	1	48	39	5	3	4	12	43	13	44	-1	2	45	20	14	-1	49	42	-1	41	31	9	7	22	-1	24	8	15	34	23	-1	11	16	33	-1	-1	-1	40	10	36	17	-1	37	25	47
18	2	-1	-1	46	-1	17	7	8	25	45	9	23	29	28	-1	41	15	-1	19	38	-1	5	36	39	48	43	21	16	32	6	10	37	-1	22	47	20	44	35	34	24	-1	-1	30	27	31	49	3	-1
-1	32	-1	6	3	47	20	22	19	31	2	-1	46	-1	24	16	43	-1	-1	36	39	-1	-1	-1	-1	8	45	-1	49	29	-1	5	40	-1	13	21	-1	17	48	1	-1	26	18	-1	44	38	-1	-1	-1
41	31	10	36	8	-1	-1	-1	18	33	-1	-1	40	26	-1	-1	-1	-1	5	47	44	27	-1	20	-1	49	4	30	45	17	-1	48	14	38	-1	15	19	46	13	43	23	32	24	7	29	6	12	16	22
37	16	44	4	-1	22	49	-1	32	27	10	28	48	24	17	30	-1	11	29	46	31	23	38	26	-1	1	6	19	36	12	42	-1	-1	33	-1	3	-1	41	25	5	8	-1	34	40	13	39	20	-1	-1
