9
1
-1	81	65	33	-1	20	76	27	72	21	34	28	70	61	-1	11	1	73	9	42	77	23	31	56	17	-1	22	45	64	-1	54	52	15	69	37	32	4	74	-1	2	36	57	13	-1	26	50	6	75	-1	67	-1	14	53	71	-1	-1	30	-1	7	49	38	58	79	55	12	60	44	66	19	62	3	43	35	39	-1	16	29	80	24	63	47
52	40	46	14	39	1	59	21	5	78	66	19	43	4	9	56	53	65	54	38	80	48	26	63	-1	29	76	-1	62	41	33	50	30	71	61	2	31	3	81	47	17	72	-1	10	28	44	70	69	73	64	49	45	55	18	20	34	37	24	77	8	11	32	67	35	79	36	13	57	51	15	16	23	22	27	6	58	-1	75	25	60	68
10	38	-1	30	55	44	57	71	29	8	81	16	-1	75	42	36	-1	6	49	69	51	1	66	47	67	70	64	14	-1	80	35	3	73	34	31	23	50	40	25	60	77	-1	62	12	54	5	43	56	27	32	58	7	-1	79	33	17	53	72	68	45	41	52	39	4	74	11	-1	63	46	59	20	61	26	76	21	2	-1	9	28	37	13
69	61	70	-1	51	50	-1	8	75	76	-1	37	54	3	13	57	46	52	65	44	39	68	36	35	30	14	25	79	56	5	27	59	24	18	16	43	48	53	33	1	73	67	29	64	6	15	10	72	80	77	20	-1	66	28	9	63	31	26	74	-1	-1	42	19	22	38	47	21	34	58	71	81	7	12	55	11	49	32	-1	4	40	45
67	-1	-1	60	74	79	3	23	36	10	38	49	-1	30	14	45	-1	44	4	72	32	41	8	6	75	55	-1	9	-1	12	47	13	70	28	26	11	19	16	24	-1	39	71	51	69	7	17	76	68	57	54	40	33	34	61	64	81	-1	73	-1	50	18	62	35	5	-1	65	37	27	80	25	2	31	52	48	77	46	43	1	42	66	59
16	13	22	77	45	26	49	64	37	7	71	33	74	12	62	69	60	68	57	78	-1	28	-1	59	19	79	-1	63	25	38	4	10	53	1	-1	39	15	27	43	66	5	35	-1	-1	58	11	46	21	47	-1	29	-1	52	31	80	61	55	6	65	76	3	-1	48	70	41	32	72	24	54	42	73	40	44	56	50	36	67	14	8	17	34
72	5	66	2	-1	22	69	43	-1	13	16	46	77	7	71	-1	70	32	41	-1	48	49	15	64	-1	68	44	81	9	29	63	53	39	57	54	31	75	38	60	3	34	79	30	1	37	18	65	73	4	6	23	59	17	67	35	45	56	20	61	26	19	12	14	62	40	52	36	-1	33	47	51	-1	11	8	58	-1	24	74	-1	42	25
27	78	57	76	81	53	36	-1	51	54	45	3	26	79	52	40	30	-1	72	11	-1	74	62	10	77	67	13	59	70	33	1	6	65	38	15	73	44	68	21	4	64	50	48	80	47	46	5	2	71	60	61	56	-1	66	16	31	8	32	37	58	24	7	69	34	49	19	63	-1	35	18	41	9	43	-1	55	28	23	17	22	39	75
77	33	9	17	68	65	67	61	30	12	53	24	41	6	58	51	2	-1	40	-1	38	63	1	52	50	78	-1	18	74	3	23	-1	34	-1	32	80	27	54	46	19	26	66	8	7	14	75	81	20	64	49	15	62	-1	47	22	28	73	57	4	60	-1	25	-1	-1	48	13	59	45	70	55	37	-1	-1	79	5	21	44	71	16	72	31
37	60	54	1	46	56	20	31	10	72	69	74	19	55	67	38	68	15	18	65	76	9	79	12	24	26	80	-1	-1	45	8	71	22	42	51	7	16	5	17	33	58	11	25	62	77	-1	-1	-1	63	34	57	35	28	48	43	53	23	36	21	41	59	81	2	-1	44	75	27	3	50	29	-1	-1	4	66	49	70	73	47	52	14	6
59	79	-1	4	24	19	8	18	49	37	-1	25	60	47	56	22	9	31	70	61	36	34	71	5	35	66	75	-1	41	67	58	-1	27	72	11	46	39	57	45	10	40	32	28	76	42	69	53	-1	43	51	16	50	-1	52	63	6	62	48	-1	74	55	-1	38	14	1	80	23	15	65	2	68	-1	-1	13	20	78	3	33	64	81	29
25	-1	42	44	35	32	58	62	6	48	-1	75	50	11	76	18	78	64	17	31	37	3	4	54	59	81	-1	2	-1	52	14	-1	21	56	-1	13	63	55	53	70	65	9	23	73	20	74	19	29	-1	24	36	41	80	33	30	47	5	34	67	68	39	71	72	16	22	8	61	10	77	66	38	26	45	7	-1	15	1	27	51	46	60
41	80	3	70	47	28	73	16	40	81	17	61	-1	63	36	43	34	10	-1	-1	23	51	14	8	58	56	45	55	5	62	37	76	26	75	24	20	29	13	71	12	6	31	72	52	67	68	1	27	22	39	78	11	32	9	66	77	-1	79	-1	-1	50	15	49	53	21	25	46	4	60	57	7	74	-1	-1	59	38	69	35	48	18	65
74	75	38	23	13	45	-1	-1	64	49	21	29	27	5	59	66	44	20	7	22	28	57	33	25	46	53	6	47	4	-1	79	17	35	48	10	16	43	-1	2	41	15	18	24	51	61	55	14	70	58	76	8	37	12	54	52	9	78	1	40	-1	80	3	65	73	56	-1	31	30	42	81	69	71	34	68	63	19	77	-1	67	32	50
14	-1	21	63	11	71	48	15	52	4	1	39	23	8	-1	-1	42	80	73	60	43	16	32	2	55	47	20	68	66	19	25	-1	12	64	40	50	59	22	35	78	56	69	81	74	49	-1	44	38	31	45	3	10	7	72	27	18	46	29	-1	70	33	75	51	58	28	17	24	5	67	6	-1	54	37	9	26	41	36	53	57	61	76
56	72	-1	46	-1	18	61	65	53	58	35	1	63	76	69	75	51	5	44	66	52	50	25	-1	78	38	42	57	81	64	19	70	17	6	30	29	26	39	67	59	32	48	45	71	43	7	79	15	37	-1	24	9	-1	41	54	40	-1	80	2	36	12	20	55	28	11	68	4	47	8	-1	10	21	13	33	60	27	31	77	-1	22	73
38	49	24	50	-1	68	34	3	58	23	77	56	62	46	10	12	81	37	-1	43	47	29	22	30	-1	76	70	8	67	15	80	18	42	4	79	48	40	65	55	21	60	75	44	63	72	78	39	52	-1	35	28	1	61	17	6	66	57	33	71	73	13	74	31	32	20	7	51	-1	27	54	45	69	9	64	14	5	41	19	36	26	2
13	-1	29	78	10	52	-1	19	7	31	-1	67	14	66	64	24	54	27	36	74	45	4	2	58	49	46	-1	-1	11	44	41	26	61	65	63	60	56	80	23	17	-1	20	57	15	51	73	55	22	21	33	38	69	8	32	42	68	77	25	53	9	43	30	28	18	-1	6	48	-1	39	76	35	72	16	75	81	37	50	-1	34	62	1
70	15	45	25	32	27	6	35	63	16	43	57	72	41	78	30	-1	-1	64	-1	-1	7	40	61	18	80	48	5	75	9	24	31	50	39	34	51	36	76	-1	14	38	73	49	68	79	29	26	12	20	59	42	66	54	77	3	-1	81	8	44	37	21	23	47	2	-1	1	62	17	53	65	60	67	55	74	52	56	46	11	10	28	4
31	4	81	54	33	48	28	-1	42	3	13	65	38	60	44	55	49	45	26	14	8	73	10	-1	16	35	-1	69	52	32	2	1	78	37	72	21	6	25	18	74	24	77	61	30	5	27	71	57	46	75	68	64	23	80	50	7	11	62	39	34	67	22	15	9	43	29	12	19	41	40	36	59	58	51	79	66	63	70	47	53	17
39	69	64	55	-1	51	30	5	22	40	2	59	-1	52	21	26	80	50	3	68	63	27	24	19	37	-1	67	43	-1	77	20	33	62	49	7	35	9	1	10	11	28	8	78	31	29	60	47	53	70	-1	45	16	56	6	75	41	48	58	17	72	4	46	-1	13	81	66	71	74	73	14	44	42	18	32	12	57	25	54	23	15	38
20	1	11	12	17	8	79	73	74	-1	19	42	4	48	6	71	18	39	21	41	57	77	75	62	81	51	9	27	23	13	-1	40	28	22	25	53	46	47	-1	54	2	37	52	35	34	10	63	49	5	3	30	72	31	43	60	32	76	65	14	59	-1	70	26	38	-1	33	78	55	64	80	15	56	68	29	61	44	45	24	69	7	67
43	47	62	41	37	21	75	26	23	11	9	20	-1	25	73	32	7	53	15	54	65	33	17	31	28	-1	60	10	16	74	45	36	55	46	68	59	12	-1	42	50	-1	64	19	66	70	58	4	40	67	14	44	2	18	13	38	51	79	5	-1	1	56	-1	52	24	57	30	49	22	61	63	77	3	78	80	48	-1	76	8	71	6	-1
57	67	44	-1	-1	77	2	60	66	70	-1	-1	15	-1	68	74	-1	-1	55	32	69	6	12	1	79	59	72	58	54	47	3	73	-1	14	71	-1	13	33	7	-1	41	4	16	53	62	36	51	76	50	81	34	48	11	19	24	78	64	27	10	-1	35	18	45	31	25	-1	26	-1	23	75	52	46	21	-1	43	20	49	42	39	65	40
53	-1	74	37	67	66	56	68	2	5	26	78	21	-1	25	33	47	76	6	28	64	13	-1	29	-1	18	19	40	72	23	32	75	3	59	36	27	55	12	9	48	1	45	31	60	57	81	34	4	51	11	73	17	65	7	61	42	58	22	38	-1	8	77	71	49	63	44	16	-1	24	30	43	50	-1	54	70	39	10	52	79	80	41
4	65	75	9	15	11	62	34	-1	55	30	23	29	49	81	7	27	16	43	80	24	56	39	74	48	45	31	1	44	69	57	47	5	-1	70	52	78	35	79	25	18	3	67	46	41	12	68	8	61	63	10	42	13	50	76	-1	32	21	19	6	53	54	73	77	2	37	40	72	14	51	22	17	60	36	71	64	66	28	-1	38	20
55	45	52	-1	30	12	-1	20	46	63	44	54	73	19	79	-1	31	71	58	1	-1	36	-1	68	66	75	-1	-1	34	6	10	51	14	81	43	42	37	11	64	53	33	7	65	50	-1	3	9	47	-1	62	32	80	29	-1	72	57	-1	18	27	24	70	5	60	74	26	41	69	38	21	23	8	4	17	59	78	48	16	40	56	13	49
36	27	-1	81	43	6	63	40	25	-1	62	80	51	28	17	34	10	58	-1	49	3	72	78	53	14	11	8	-1	21	46	65	-1	67	73	2	22	71	23	44	61	42	54	56	4	16	64	59	-1	33	38	1	18	24	60	37	39	47	7	9	69	79	41	30	48	66	70	57	-1	75	52	32	20	15	19	45	68	26	29	-1	74	77
1	77	35	58	18	38	7	-1	48	-1	42	53	59	65	32	60	-1	9	23	16	21	71	70	22	26	17	4	-1	20	50	56	63	64	24	78	76	30	49	74	39	14	43	36	34	40	57	41	46	-1	72	37	54	5	75	51	52	-1	68	31	13	29	55	62	-1	19	28	45	67	10	-1	-1	15	27	73	-1	3	8	61	6	25	12
78	21	28	59	8	61	64	42	80	68	75	52	45	1	-1	72	13	40	37	33	73	69	44	81	32	65	10	16	30	49	38	79	-1	41	58	19	22	51	63	-1	62	17	-1	6	76	70	15	66	23	53	26	20	71	14	25	-1	-1	74	-1	2	36	43	50	-1	60	9	54	56	7	5	11	29	47	31	24	18	57	55	35	34	46
51	54	-1	73	-1	16	47	57	79	74	11	35	-1	14	-1	8	6	24	38	76	25	40	7	41	42	30	52	66	18	61	39	55	71	13	12	4	32	-1	26	29	80	5	75	81	15	19	48	78	77	31	43	-1	-1	56	45	46	33	10	49	17	34	44	23	27	64	53	58	59	-1	36	62	68	63	50	9	1	22	-1	-1	67	37
71	24	33	19	3	10	72	17	-1	57	67	22	-1	37	43	64	36	70	-1	79	60	2	51	9	5	54	34	29	80	53	62	25	-1	7	74	8	68	20	47	13	59	38	58	28	66	21	45	35	39	-1	69	52	49	27	78	1	15	-1	26	48	81	40	63	65	46	61	6	73	-1	12	18	55	32	44	42	30	4	76	11	23	14
50	23	32	5	31	29	44	49	-1	46	18	4	12	38	39	48	41	77	-1	55	-1	-1	57	27	63	20	59	60	17	54	15	9	37	68	45	26	72	8	19	69	10	70	73	24	52	67	74	30	40	79	6	36	58	22	11	64	14	56	16	3	65	28	66	80	-1	34	42	78	71	33	25	1	2	43	7	81	53	51	75	21	62
48	19	43	45	73	59	41	77	16	-1	37	18	-1	34	11	65	21	8	61	27	44	58	56	78	38	64	68	23	29	2	55	80	54	63	-1	3	67	31	5	71	81	47	66	36	46	53	60	14	52	20	9	57	6	40	28	50	69	51	33	15	62	72	-1	-1	17	76	79	39	12	13	1	-1	70	25	74	4	35	7	-1	10	26
47	17	12	-1	-1	42	54	72	56	6	5	-1	48	2	60	35	75	43	66	24	16	79	-1	50	57	74	-1	49	13	51	-1	22	8	25	-1	1	61	32	70	76	78	80	18	29	53	-1	28	33	36	-1	65	46	39	37	34	-1	20	31	55	67	64	4	44	52	68	23	41	71	15	-1	63	73	14	45	69	40	30	21	19	77	27
32	-1	68	67	1	40	65	10	3	33	56	71	52	72	-1	47	55	19	14	7	62	-1	-1	49	20	8	63	46	26	37	-1	28	4	9	35	66	60	-1	13	6	50	24	-1	41	74	80	22	-1	30	58	17	44	69	76	79	27	25	70	78	-1	61	59	29	51	77	16	5	48	34	38	31	64	36	42	39	-1	11	2	81	75	18
21	36	69	28	53	-1	39	13	24	26	32	70	31	45	30	54	15	7	22	-1	-1	80	37	72	51	23	71	33	-1	73	52	27	47	17	64	18	42	79	77	58	-1	63	4	65	68	2	25	41	-1	50	-1	19	-1	78	-1	-1	-1	11	5	81	40	60	8	6	14	49	74	61	57	44	66	10	46	67	34	76	55	20	43	48	3
80	52	34	31	79	4	70	66	15	14	-1	9	68	62	23	1	50	74	81	46	75	60	29	45	54	19	2	-1	71	21	72	39	76	77	69	30	3	10	48	37	11	51	12	38	-1	-1	-1	42	18	56	47	27	63	73	53	13	26	49	43	57	58	36	7	33	-1	40	67	25	20	35	24	65	28	6	17	22	5	44	41	16	78
7	-1	20	-1	71	37	74	51	78	17	64	58	25	73	40	76	67	13	32	4	55	31	65	43	70	41	15	48	79	10	53	14	16	62	44	34	49	52	54	9	35	28	26	19	69	23	72	1	81	-1	77	75	68	-1	39	38	66	63	6	-1	30	24	18	50	8	46	22	36	-1	3	27	45	33	47	-1	12	59	60	-1	-1	80
29	22	-1	75	14	25	50	6	81	41	46	77	53	80	57	16	39	42	5	59	40	47	13	3	-1	9	-1	56	68	78	60	12	31	61	20	45	62	7	30	55	44	33	2	17	64	35	8	67	24	66	-1	70	26	34	23	76	1	37	48	71	10	21	74	69	54	43	19	58	72	32	4	18	49	38	15	52	65	63	-1	51	79
60	9	8	64	63	49	55	46	18	22	10	51	36	78	29	44	3	4	48	67	6	76	30	34	69	25	33	-1	57	65	70	11	81	50	5	75	14	56	72	45	23	27	40	20	39	31	38	7	15	43	71	74	79	12	77	35	17	52	47	19	32	73	16	42	53	2	80	21	-1	26	59	62	66	58	1	13	-1	37	68	54	24
23	35	30	26	-1	-1	11	33	44	20	79	-1	28	69	38	27	63	61	10	12	17	-1	77	-1	73	52	39	24	58	36	40	19	74	15	67	6	1	34	57	43	21	25	22	16	59	51	54	32	55	48	13	3	4	49	41	80	68	2	46	14	-1	65	75	37	29	78	47	60	81	-1	56	70	53	72	64	9	71	50	62	31	8
63	50	4	49	57	76	1	55	59	62	28	79	-1	36	54	13	73	17	-1	29	34	18	16	14	41	-1	40	-1	-1	-1	11	58	10	26	46	68	2	48	66	7	20	6	3	72	23	-1	52	39	75	27	5	8	60	70	47	56	45	69	81	12	22	19	21	25	15	51	43	80	37	-1	74	33	77	35	53	67	-1	65	31	24	42
61	32	58	15	48	73	19	81	77	66	22	31	65	70	16	25	-1	56	45	47	-1	75	76	28	39	10	7	34	53	24	59	62	20	30	8	49	5	29	51	63	12	68	64	40	71	41	17	3	69	21	18	43	-1	36	55	23	2	-1	57	-1	44	50	4	78	42	14	35	52	26	67	72	27	74	-1	37	6	80	46	1	11	54
9	68	-1	69	66	24	31	44	8	59	41	55	57	53	77	80	37	34	52	23	26	35	5	33	2	48	17	13	60	27	29	56	-1	3	19	38	47	15	50	-1	46	74	-1	22	10	42	61	16	65	-1	72	12	45	4	58	62	71	67	75	40	54	76	43	11	39	63	20	7	-1	49	64	81	79	70	25	51	21	36	78	30	-1
79	-1	56	65	40	72	13	53	71	1	49	64	6	-1	7	63	12	23	78	20	74	67	42	-1	22	60	-1	35	2	-1	28	45	80	21	52	55	81	37	73	31	43	44	33	70	75	54	32	58	34	68	66	24	51	30	-1	11	41	77	29	46	26	48	-1	76	-1	62	9	50	36	17	19	38	-1	57	27	-1	47	18	-1	8	16
-1	74	78	10	60	43	16	30	70	-1	48	68	-1	71	-1	29	61	38	77	6	27	65	64	11	25	37	1	15	12	4	17	23	51	47	57	69	54	9	28	67	55	21	34	26	36	-1	7	80	14	44	79	76	20	-1	59	72	-1	42	18	31	63	35	32	46	13	73	66	41	45	58	53	24	50	49	-1	75	56	81	33	-1	39
42	26	17	22	38	47	37	12	21	18	60	2	75	58	24	78	-1	11	79	19	54	81	69	-1	71	15	53	70	14	16	76	32	33	74	41	77	52	30	49	62	-1	1	35	59	13	6	29	50	56	46	63	67	-1	55	8	36	7	61	51	39	25	9	27	3	34	31	65	44	68	28	23	48	5	-1	-1	73	20	64	72	45	66
75	41	80	34	52	36	46	14	35	44	3	45	20	-1	5	39	76	47	24	62	9	8	59	51	72	57	43	7	50	18	81	54	6	67	73	37	25	69	4	65	79	-1	77	27	78	48	23	31	11	19	2	40	64	15	49	74	13	53	-1	30	28	1	33	-1	16	12	-1	70	56	60	-1	-1	10	61	-1	26	17	68	38	55	63
2	64	-1	51	20	3	33	-1	11	69	50	72	67	27	46	52	4	81	31	73	70	12	-1	-1	21	63	49	61	36	40	5	48	43	44	9	79	45	42	56	16	8	53	60	39	38	59	13	28	26	37	74	-1	47	35	68	14	6	17	-1	-1	78	80	24	54	10	18	-1	32	30	1	57	77	7	41	62	29	15	22	-1	19	58
45	6	67	29	62	7	27	28	54	51	14	15	30	9	35	21	74	26	56	58	50	38	68	46	3	32	36	72	65	22	42	66	75	31	39	63	-1	17	61	24	76	41	80	11	19	33	77	81	53	57	25	49	78	1	73	60	-1	16	20	10	52	64	37	59	47	-1	55	8	5	4	40	2	23	71	13	34	-1	48	44	69	43
73	16	13	57	6	17	21	63	47	56	24	62	81	22	27	4	72	54	80	70	20	55	41	37	52	61	51	-1	59	26	69	34	23	11	65	10	77	67	36	38	48	39	-1	58	35	25	50	60	9	12	64	79	15	29	19	33	44	78	45	-1	66	8	68	7	5	74	2	53	40	31	46	75	-1	14	28	43	18	30	-1	76	71
33	-1	10	8	69	70	35	37	65	-1	55	47	71	64	45	3	28	59	13	48	31	21	60	57	76	27	16	52	15	66	68	24	19	80	14	62	74	-1	78	23	29	-1	43	25	50	56	20	18	7	30	53	-1	67	2	46	54	-1	-1	73	5	75	-1	-1	41	72	22	38	49	-1	11	61	6	81	26	36	17	39	34	9	1	51
64	53	25	18	-1	30	45	67	60	73	29	13	16	-1	75	2	23	36	71	81	49	11	43	65	56	7	46	50	47	39	44	42	79	8	21	-1	17	70	15	57	-1	40	32	14	27	52	80	37	72	22	55	34	38	74	10	26	28	-1	1	4	48	61	3	20	59	58	76	62	66	69	12	-1	-1	-1	68	35	19	6	54	33	5
76	66	19	52	-1	75	5	56	39	-1	33	63	46	44	15	68	-1	78	42	25	67	-1	53	-1	-1	2	79	17	55	28	48	7	18	20	81	74	-1	64	37	30	71	16	-1	49	12	26	3	10	54	8	14	31	27	58	36	69	21	-1	41	-1	23	-1	6	57	73	77	1	43	9	50	80	51	29	-1	38	32	40	13	70	59	61
62	29	79	3	54	78	43	41	1	53	74	11	5	35	61	49	8	48	63	9	10	26	72	77	34	4	58	67	37	30	6	-1	25	70	27	12	20	-1	65	46	7	2	76	56	-1	28	-1	-1	45	71	-1	23	40	51	13	22	50	14	59	18	42	38	17	68	32	21	39	64	16	19	55	44	31	52	66	80	60	73	15	47	69
81	55	51	48	26	80	-1	59	31	52	76	40	37	17	-1	9	58	30	8	50	18	78	47	-1	6	12	66	75	-1	35	13	41	2	-1	38	54	53	28	22	5	45	62	69	33	60	43	42	61	68	4	19	-1	77	46	7	49	72	39	79	-1	15	34	57	36	23	3	56	14	29	10	71	25	20	63	67	11	74	16	21	44	64
12	42	50	-1	61	-1	9	22	28	67	25	10	-1	57	26	6	14	18	-1	15	68	39	23	38	64	62	74	51	40	63	46	4	58	29	33	-1	66	59	75	52	31	19	41	44	73	16	49	11	48	47	76	21	1	5	71	-1	65	30	24	80	20	53	56	17	35	27	81	54	13	70	34	60	72	77	8	79	37	78	-1	3	-1
-1	11	36	68	7	46	4	38	14	32	80	34	66	51	1	20	69	41	28	40	5	59	19	75	44	33	30	71	-1	31	61	43	49	60	56	9	10	72	3	79	54	26	21	55	63	24	73	17	13	-1	70	6	35	39	81	2	74	76	52	29	47	16	64	15	65	67	8	-1	18	45	-1	37	62	22	57	25	27	23	50	12	53
-1	20	49	40	23	34	71	74	27	39	12	38	42	43	50	79	19	21	-1	36	14	17	54	32	29	1	3	53	73	72	64	16	45	76	-1	5	8	6	-1	-1	-1	13	68	9	11	66	62	44	59	41	81	63	57	69	67	70	51	60	25	55	31	37	77	30	4	24	28	26	52	78	33	47	48	46	-1	7	75	58	2	56	10
19	-1	73	56	-1	33	32	75	-1	35	31	14	10	20	-1	58	-1	12	29	57	11	54	49	-1	61	-1	24	42	39	-1	51	65	41	45	-1	28	76	2	52	8	22	46	-1	79	44	34	66	63	38	15	-1	25	3	-1	26	55	27	23	-1	77	17	68	80	40	36	81	60	18	-1	48	78	-1	67	16	-1	47	6	43	37	9	72
3	30	61	20	34	63	77	9	12	-1	54	50	47	56	19	59	38	1	2	18	81	15	48	70	23	73	55	62	8	43	21	68	52	66	-1	58	69	45	6	26	72	60	53	13	17	76	40	71	32	29	80	5	44	57	74	37	75	64	11	33	7	78	42	67	27	35	25	31	22	-1	-1	79	24	-1	-1	65	51	39	46	49	-1
44	25	1	53	22	13	42	52	38	-1	78	60	80	21	37	46	40	72	51	63	33	30	50	16	8	58	14	19	35	81	74	15	9	55	48	71	64	-1	-1	75	4	56	11	67	18	49	36	6	41	69	62	73	59	24	31	29	-1	66	3	47	5	39	76	12	7	45	32	-1	-1	68	54	34	61	28	23	77	79	57	26	20	70
17	28	59	35	80	60	29	79	68	-1	36	76	61	-1	49	5	25	66	46	45	12	19	6	40	47	77	-1	37	3	14	75	20	-1	10	53	67	-1	50	16	73	30	81	-1	-1	65	9	78	43	2	-1	52	55	72	11	32	-1	63	15	62	56	51	57	54	44	-1	-1	-1	1	4	8	26	39	38	18	22	42	13	31	74	27	48
65	43	40	-1	21	31	51	48	69	27	4	26	2	77	55	81	16	3	67	17	-1	20	-1	36	74	71	-1	25	63	70	18	64	46	-1	49	57	24	58	29	15	66	59	39	42	1	30	56	54	35	7	75	-1	14	10	12	8	-1	-1	22	28	72	-1	13	19	62	38	11	-1	47	37	9	41	80	-1	76	50	52	32	60	73	33
18	7	16	71	49	23	81	-1	67	43	39	-1	13	32	74	70	29	63	53	-1	66	64	-1	44	10	31	38	54	69	11	-1	2	60	79	76	61	41	-1	20	40	-1	12	55	57	33	65	58	51	8	42	27	22	50	26	4	73	34	19	35	52	9	6	46	72	3	15	77	-1	59	21	30	5	-1	1	75	62	14	-1	17	68	56
26	58	47	72	27	39	78	36	57	42	7	30	11	68	41	-1	45	69	25	-1	4	62	28	13	43	-1	65	6	32	34	50	77	-1	16	80	44	51	-1	-1	35	49	14	10	5	-1	79	33	74	17	23	21	53	37	81	18	48	24	71	60	38	1	67	59	56	61	20	52	29	55	46	70	76	8	15	3	54	64	66	12	2	19
54	8	37	66	41	15	-1	11	45	-1	52	44	9	18	22	23	79	62	27	56	7	5	3	-1	-1	42	35	30	31	17	26	38	72	12	47	33	80	19	34	68	70	36	74	32	48	-1	67	-1	28	13	39	61	46	20	65	25	16	43	50	53	49	2	40	10	75	71	73	51	63	24	-1	57	59	81	29	69	58	4	55	78	21
46	76	55	74	2	64	10	70	-1	75	6	17	8	67	33	15	57	51	68	26	59	52	9	39	1	72	32	-1	27	56	73	78	-1	-1	13	24	38	77	62	28	25	61	-1	37	3	-1	12	48	60	18	31	-1	19	16	69	20	36	41	30	21	14	79	81	66	80	50	53	65	49	43	42	58	71	11	44	63	34	-1	40	35	7
