9
1
-1	-1	78	73	16	8	60	49	55	45	18	80	-1	76	-1	-1	24	-1	34	19	72	50	69	54	68	64	39	61	26	11	36	10	2	42	46	59	37	70	5	44	33	63	40	81	4	20	65	-1	28	3	17	71	56	7	13	21	41	35	9	29	30	75	27	14	58	57	47	25	62	52	79	31	6	48	23	67	66	43	12	22	15
26	-1	10	17	33	22	29	79	12	36	34	9	54	38	31	59	69	81	70	-1	46	58	80	-1	23	53	18	-1	72	75	-1	73	51	5	20	37	56	15	50	41	27	16	-1	55	3	57	47	44	62	6	48	-1	49	1	25	76	11	8	4	40	60	28	19	67	30	45	35	39	2	43	24	21	74	-1	77	65	63	13	42	52	7
44	33	55	7	23	29	26	63	5	17	-1	40	71	46	13	81	14	10	77	43	-1	25	16	58	57	8	75	48	66	22	72	30	-1	67	51	35	78	74	76	3	34	70	60	-1	15	42	59	6	54	39	80	18	73	61	45	37	19	49	64	79	21	12	4	36	-1	69	9	41	52	27	65	1	68	24	2	11	50	-1	47	28	56
24	65	8	53	-1	3	9	69	13	51	56	44	61	31	43	-1	60	39	-1	30	1	15	67	59	72	49	11	76	29	77	54	75	68	10	4	55	22	58	21	-1	40	2	48	18	17	34	38	19	16	81	32	36	50	52	70	14	26	73	33	27	42	-1	47	7	35	28	66	5	74	64	6	23	79	25	71	63	-1	78	80	12	62
60	30	37	79	-1	73	68	57	27	74	2	-1	41	45	24	67	63	65	66	39	5	-1	40	31	3	10	14	36	28	-1	47	13	42	71	78	17	9	-1	7	35	25	53	69	20	61	62	70	22	75	23	33	12	4	15	50	1	32	46	44	11	76	59	81	72	19	29	58	80	16	18	51	55	34	77	43	8	21	48	26	64	-1
42	-1	74	31	35	4	50	11	80	1	-1	15	68	57	76	34	58	37	44	64	-1	48	70	81	6	46	32	52	53	69	-1	43	9	65	63	45	33	30	62	47	24	49	27	23	-1	56	55	21	17	7	3	72	20	-1	66	67	8	51	13	-1	75	16	71	-1	2	14	39	73	78	22	40	-1	36	41	38	54	5	29	61	10	60
15	16	76	2	21	32	61	47	10	4	27	18	9	66	26	72	42	55	7	56	79	69	54	22	37	36	17	33	70	3	-1	1	59	19	12	57	75	5	11	13	28	52	29	51	68	31	45	48	8	71	65	49	74	46	38	41	77	78	6	25	39	58	80	63	53	62	43	60	24	34	50	-1	20	73	81	35	14	40	44	23	-1
77	70	75	36	49	71	-1	22	41	59	12	30	80	21	16	33	29	64	51	73	45	35	-1	28	27	19	-1	74	46	-1	6	-1	11	32	60	62	-1	31	72	10	67	-1	4	50	26	76	9	66	44	25	24	40	47	53	20	23	43	63	5	2	54	65	34	79	15	68	61	13	-1	-1	-1	56	3	39	57	58	17	-1	37	18	69
78	20	38	25	-1	18	-1	48	56	-1	50	5	-1	47	54	11	32	-1	42	34	-1	-1	13	12	9	33	-1	31	40	2	39	79	7	26	58	-1	16	59	77	43	71	66	-1	63	64	35	29	10	41	37	28	30	57	68	3	61	36	60	-1	52	72	-1	55	45	21	-1	44	49	17	75	4	76	1	27	6	19	70	15	51	-1	67
62	17	34	72	51	66	67	52	59	38	-1	-1	6	79	53	75	28	77	21	47	68	80	-1	-1	18	4	20	37	23	50	15	8	27	44	5	61	14	41	36	46	39	81	54	19	73	-1	11	1	60	64	63	78	43	13	24	29	40	56	7	9	31	35	22	26	25	10	3	57	70	30	12	32	76	55	-1	33	16	74	49	65	45
28	40	64	39	6	12	43	81	58	19	52	-1	36	7	35	-1	3	78	29	60	62	76	23	61	63	55	50	73	16	34	25	21	41	80	24	-1	44	45	42	1	65	56	79	57	38	27	26	69	67	77	2	5	14	51	30	48	10	18	17	15	74	68	53	46	47	54	33	20	71	-1	31	37	-1	-1	59	22	72	75	4	32	9
46	64	47	23	12	43	70	10	69	68	65	25	15	27	60	-1	59	30	5	78	42	61	73	4	76	37	3	14	54	24	56	16	45	63	80	77	52	29	40	32	1	20	72	74	58	44	33	71	11	35	8	21	41	67	26	18	13	48	-1	39	53	34	79	75	22	66	50	7	6	62	49	2	-1	31	17	28	51	36	81	-1	19
75	-1	-1	68	7	-1	53	-1	16	67	1	76	18	37	41	9	72	43	74	77	50	-1	52	-1	80	70	35	59	-1	17	20	66	26	29	36	-1	51	48	55	8	62	47	5	13	65	2	78	4	58	63	-1	27	39	14	21	3	49	23	45	69	10	81	56	-1	-1	61	12	79	19	-1	15	57	32	42	46	60	24	22	30	44	25
52	-1	1	57	25	13	73	56	32	62	54	24	49	42	36	58	12	50	46	59	6	51	43	-1	66	47	72	2	38	5	60	33	39	81	-1	-1	-1	19	63	4	78	11	17	-1	44	61	16	34	45	18	15	77	53	23	75	31	28	7	41	68	22	67	-1	9	3	20	14	30	10	80	48	-1	27	26	64	74	8	79	-1	29	21
74	62	22	44	77	50	33	45	30	79	-1	31	63	35	29	17	80	32	9	69	7	13	28	-1	71	57	38	43	25	61	4	18	47	-1	-1	46	23	42	39	56	81	41	49	27	66	19	40	36	70	76	51	3	6	20	60	59	72	12	37	55	-1	14	11	65	-1	21	24	34	5	16	53	73	48	54	58	52	67	2	1	15	-1
48	80	20	65	27	78	34	-1	14	33	74	61	39	2	46	13	57	26	-1	-1	36	22	25	10	60	63	19	53	51	8	44	67	49	-1	75	41	21	-1	3	70	15	43	77	38	-1	59	72	-1	81	24	12	42	79	31	58	62	73	50	30	71	16	64	17	54	32	4	29	69	76	45	1	52	5	68	7	37	-1	23	6	35	-1
66	15	19	42	24	-1	8	59	11	52	77	73	3	16	64	23	22	6	55	32	-1	79	20	45	44	-1	2	57	10	58	65	71	12	62	21	72	61	67	34	60	7	75	33	26	30	80	56	49	68	9	13	48	69	50	54	78	38	29	51	5	1	27	43	81	37	-1	25	31	63	46	74	28	39	47	18	14	41	4	76	70	53
58	4	26	18	3	5	-1	39	31	81	40	21	20	44	28	48	-1	69	-1	14	75	67	53	8	41	54	16	1	42	-1	37	35	34	-1	7	9	57	68	25	6	73	76	2	22	10	29	30	46	65	62	-1	74	38	66	19	-1	61	32	77	80	24	52	70	17	72	36	-1	-1	23	55	64	27	33	43	78	-1	45	-1	11	49	59
51	41	29	61	76	21	17	60	63	70	71	78	47	10	38	66	8	34	12	-1	81	27	30	18	62	48	49	22	-1	6	23	69	15	64	19	52	53	79	14	59	80	36	46	45	16	1	28	5	25	32	7	37	54	26	-1	74	35	33	2	42	-1	9	40	11	39	44	67	56	58	-1	68	43	72	50	13	55	75	73	3	57	20
2	35	9	81	71	72	40	67	49	53	14	7	51	11	19	5	45	4	58	1	21	33	39	-1	26	-1	23	-1	76	30	79	32	-1	27	-1	-1	31	69	37	54	12	28	-1	24	-1	73	52	17	22	57	10	55	75	43	47	6	44	-1	66	20	15	-1	46	13	60	42	78	18	41	8	-1	59	62	56	63	61	65	80	16	34	77
-1	13	72	6	22	25	24	23	28	49	53	39	-1	14	63	62	18	20	32	16	71	74	61	60	43	66	29	41	59	7	58	54	31	69	15	4	-1	77	30	81	17	46	26	56	33	11	76	52	19	27	40	64	35	-1	51	73	21	67	12	8	34	37	3	57	70	50	42	44	38	47	55	5	2	79	80	36	68	-1	9	-1	48
73	11	53	35	-1	46	21	42	9	47	32	67	65	4	-1	10	78	13	17	62	44	45	7	57	30	-1	-1	6	74	39	66	22	37	24	77	2	49	-1	43	25	41	50	15	3	8	68	69	60	61	12	-1	58	5	75	33	55	16	28	70	26	52	19	54	29	31	-1	71	36	81	79	18	48	63	59	76	51	64	1	-1	38	27
-1	3	-1	37	-1	81	12	61	17	5	66	26	45	70	57	36	-1	48	59	52	4	18	21	-1	25	38	76	10	34	43	-1	56	55	20	64	75	28	54	27	9	51	69	-1	44	13	-1	46	53	80	-1	42	67	30	41	-1	-1	-1	72	1	63	77	7	65	32	14	23	16	58	60	19	2	24	-1	40	35	29	22	39	8	6	74
41	79	56	55	-1	52	59	27	75	77	37	-1	35	69	8	-1	64	15	-1	67	70	-1	36	78	65	20	48	16	63	21	50	46	60	30	-1	38	5	10	22	74	53	73	19	34	-1	54	81	29	9	17	-1	-1	7	62	11	45	18	24	49	-1	-1	4	42	68	80	12	6	28	39	3	-1	-1	66	71	31	23	33	-1	57	61	14
43	66	18	62	39	30	-1	70	2	3	80	46	25	58	33	21	51	19	49	37	24	73	-1	55	56	31	81	-1	61	29	5	14	-1	40	26	68	36	1	4	16	60	42	47	6	35	8	34	63	10	-1	71	45	65	-1	69	75	74	44	59	32	57	17	9	53	78	41	64	11	20	76	27	54	7	28	12	13	77	52	67	72	50
-1	14	7	1	60	76	-1	26	8	29	81	54	44	22	40	38	2	24	39	75	9	-1	10	68	79	51	77	67	78	45	52	57	28	-1	17	36	64	21	65	31	55	32	71	12	23	66	74	50	3	-1	72	56	-1	6	62	15	5	30	27	48	58	61	20	4	33	13	59	63	43	35	73	46	-1	19	49	69	42	18	53	11	41
29	74	67	77	-1	49	45	44	51	50	60	34	52	9	79	12	11	41	27	15	19	26	35	69	28	58	6	71	62	-1	-1	42	18	76	32	-1	2	14	61	80	63	7	75	70	57	4	73	16	23	31	20	13	24	59	36	53	39	68	38	46	40	43	66	30	17	37	8	1	22	10	72	65	54	5	21	78	55	3	56	25	47
16	38	71	19	36	58	54	33	65	28	6	68	30	75	61	27	73	74	63	53	12	-1	14	-1	42	23	46	35	-1	-1	3	9	72	47	49	8	48	20	59	67	76	78	11	79	37	77	39	55	1	26	18	57	25	22	29	81	56	41	10	50	2	31	13	15	7	40	52	66	-1	21	34	62	-1	4	44	24	32	70	43	60	17
40	63	-1	5	31	20	-1	78	4	55	7	59	42	72	71	56	16	17	54	41	11	3	33	1	2	50	-1	-1	44	53	12	27	19	13	73	70	29	38	58	-1	66	18	24	52	39	51	-1	32	79	43	47	28	48	21	80	60	-1	76	22	64	35	23	6	77	67	49	74	45	25	9	61	75	15	30	26	34	62	81	10	46	37
34	25	30	43	42	79	27	-1	18	78	67	6	2	15	22	46	26	-1	40	65	3	8	11	52	47	-1	60	29	14	20	7	23	71	-1	13	58	63	28	19	45	49	39	51	35	69	32	44	54	5	4	61	1	62	57	16	64	68	38	75	77	-1	48	12	-1	55	31	36	74	66	73	9	53	24	21	10	41	81	76	50	33	70
50	21	28	15	81	44	62	16	68	9	72	8	77	20	48	51	52	33	80	66	-1	19	57	24	58	-1	74	32	-1	42	27	12	5	3	34	67	60	55	73	2	61	31	37	-1	-1	40	63	56	47	-1	6	75	10	65	59	43	1	53	69	17	70	41	26	78	46	30	76	4	64	29	25	-1	23	35	79	7	54	71	13	-1	49
5	-1	63	-1	57	9	4	13	71	18	10	74	60	-1	37	70	-1	58	20	81	77	23	1	43	35	39	78	21	15	46	17	40	73	79	11	31	-1	7	67	30	32	59	3	25	75	26	68	28	50	69	27	29	64	33	72	-1	45	19	-1	34	65	-1	52	24	-1	51	41	42	14	54	-1	-1	53	2	-1	38	6	66	36	16	80
-1	46	33	80	-1	75	76	37	-1	42	73	50	38	-1	11	-1	40	44	6	-1	34	71	55	48	21	13	54	8	65	64	77	52	4	49	57	56	43	24	26	-1	14	17	16	66	27	41	53	59	12	22	-1	7	15	9	10	32	20	74	81	30	67	62	-1	47	18	-1	79	35	28	2	23	39	58	51	60	45	61	-1	31	3	63
54	59	77	32	53	35	19	74	64	80	68	62	66	24	12	7	-1	47	-1	18	-1	5	27	79	29	42	4	69	39	16	-1	50	-1	38	-1	63	72	8	15	36	10	21	41	46	78	81	49	45	48	11	23	70	-1	25	14	51	-1	31	56	58	13	76	61	-1	1	67	60	-1	26	57	37	-1	55	65	40	30	52	9	75	20	34
31	52	2	20	56	-1	49	12	29	34	23	45	55	81	14	39	41	3	75	7	16	53	26	44	22	30	-1	-1	6	33	24	25	10	61	76	1	47	50	57	77	-1	48	38	54	80	67	51	42	-1	74	43	79	66	35	15	71	9	4	78	73	11	18	36	8	65	5	32	40	59	68	58	13	19	64	28	62	27	37	72	17	-1
6	60	61	3	38	51	41	8	24	35	63	16	57	29	-1	65	27	54	36	25	64	17	49	9	59	62	70	30	-1	72	68	19	81	43	45	26	34	40	53	-1	44	23	56	5	20	71	14	78	-1	-1	-1	46	58	76	37	7	66	55	79	22	28	47	2	10	75	80	77	-1	15	50	-1	33	67	69	11	18	12	32	74	73	1
23	26	-1	10	11	67	39	73	66	-1	5	-1	13	53	30	43	79	61	45	50	51	28	41	56	46	76	31	70	-1	36	75	59	54	9	62	47	-1	81	1	22	64	6	58	4	74	52	8	18	37	38	34	80	17	2	27	40	24	42	21	-1	3	33	-1	20	16	63	7	72	12	69	71	49	57	15	25	44	78	-1	68	48	29
45	1	70	47	65	-1	58	40	48	75	21	64	-1	36	25	28	-1	-1	10	2	61	37	12	15	32	67	69	18	41	74	80	78	35	-1	53	66	76	71	9	62	79	13	68	33	52	-1	24	73	55	30	77	20	60	-1	23	5	50	39	29	54	46	63	57	38	34	19	81	6	27	-1	-1	3	-1	22	14	26	56	-1	59	42	43
61	-1	24	-1	78	10	52	58	37	-1	26	38	69	48	45	16	62	23	18	76	29	-1	66	80	50	-1	41	55	12	40	63	34	75	21	65	54	4	-1	44	14	19	74	70	47	6	-1	22	2	64	53	67	59	28	30	17	11	3	81	72	33	9	32	68	25	43	27	73	77	57	7	56	71	31	36	1	15	79	20	35	8	51
-1	57	65	9	8	11	15	-1	76	12	24	27	75	43	-1	-1	68	67	53	13	58	78	32	-1	48	26	61	81	69	18	74	2	6	60	59	42	3	56	66	21	-1	77	31	17	28	37	5	20	29	16	41	73	-1	34	44	-1	79	40	46	-1	36	1	51	39	45	55	62	54	80	23	22	63	47	52	-1	25	-1	64	38	50	4
18	34	51	40	55	16	74	20	79	2	13	32	5	39	72	-1	25	56	67	-1	22	49	65	23	54	7	73	80	33	47	61	-1	77	57	29	-1	27	43	38	58	50	-1	59	-1	-1	-1	62	12	69	10	35	11	36	71	31	66	63	-1	48	70	26	53	45	44	42	24	46	68	4	6	14	15	81	-1	30	17	3	21	19	41	28
-1	6	43	38	-1	-1	63	19	81	20	11	-1	-1	30	34	57	47	7	52	70	28	55	68	51	4	24	71	27	5	23	26	45	32	22	31	73	25	64	2	78	13	10	61	9	54	72	66	15	40	21	74	44	42	60	35	8	12	80	39	37	56	77	67	3	69	-1	1	50	75	48	36	18	46	62	65	49	53	14	58	76	16
25	27	45	50	-1	41	28	53	77	22	61	-1	10	-1	-1	-1	-1	80	62	63	-1	40	3	74	12	81	57	19	4	67	38	68	78	72	8	43	20	51	46	39	36	71	7	76	29	6	1	26	-1	79	75	33	55	56	5	69	34	65	52	-1	73	21	58	37	64	17	2	9	-1	60	47	16	-1	-1	32	59	11	24	54	66	44
-1	39	59	75	46	2	35	3	22	37	33	36	64	-1	74	4	54	73	72	79	60	14	17	21	31	25	44	66	30	-1	70	41	1	11	71	50	-1	26	81	23	69	5	8	40	53	45	48	13	76	51	-1	52	-1	24	28	16	62	15	42	-1	47	6	29	58	49	32	34	10	61	65	19	20	12	57	67	56	-1	55	63	43	78
30	-1	31	26	-1	1	64	5	54	58	9	42	17	40	65	-1	-1	71	69	46	56	20	6	-1	36	34	59	49	37	62	51	28	-1	16	44	13	67	22	18	79	75	33	32	15	-1	47	61	-1	39	19	25	14	77	63	55	4	57	2	76	7	43	38	50	35	74	52	53	78	21	70	8	29	80	10	45	73	48	-1	60	27	23
56	69	49	21	70	23	32	4	47	46	55	1	76	51	78	53	44	29	-1	10	15	-1	42	75	33	27	-1	-1	20	52	14	17	36	58	48	3	11	35	45	63	57	-1	73	-1	24	50	-1	8	-1	80	31	65	9	-1	71	54	-1	25	60	19	61	13	59	41	28	26	40	38	67	5	66	72	-1	74	34	68	2	-1	22	-1	39
71	68	36	-1	73	14	-1	62	-1	6	28	66	8	50	21	79	70	63	47	9	2	77	45	38	19	1	37	25	-1	-1	10	39	53	46	56	-1	42	80	16	55	72	34	52	65	48	17	58	43	57	54	4	32	23	3	49	24	64	-1	74	78	20	22	41	12	51	33	11	59	-1	81	76	30	69	75	29	5	18	26	40	13	61
