7
1
49	-1	-1	-1	2	-1	-1	21	27	-1	-1	36	-1	-1	19	-1	-1	11	-1	37	-1	-1	3	16	31	8	-1	-1	-1	10	45	9	-1	43	-1	5	-1	-1	-1	-1	-1	28	40	13	33	42	-1	-1	46
47	21	19	-1	11	-1	37	4	-1	44	-1	14	-1	40	-1	-1	-1	42	-1	-1	-1	-1	-1	20	-1	1	-1	-1	33	-1	28	-1	-1	-1	-1	-1	38	-1	-1	30	29	35	-1	17	-1	-1	27	-1	-1
25	28	-1	5	46	-1	-1	6	-1	39	2	-1	15	-1	17	-1	45	14	49	18	40	-1	34	-1	32	-1	-1	-1	-1	42	-1	-1	26	-1	19	-1	-1	-1	-1	-1	-1	-1	29	-1	37	-1	-1	-1	-1
18	-1	9	35	-1	-1	34	-1	5	-1	-1	-1	-1	-1	-1	12	31	-1	-1	-1	4	-1	42	-1	-1	26	-1	-1	16	-1	25	46	32	30	-1	-1	11	13	48	40	-1	6	22	-1	14	-1	-1	-1	-1
22	31	3	-1	-1	14	30	-1	17	47	34	-1	-1	-1	26	39	-1	35	-1	-1	-1	-1	-1	-1	-1	46	-1	37	-1	-1	-1	18	7	-1	-1	-1	2	-1	42	-1	-1	-1	10	6	48	15	12	-1	-1
-1	41	-1	8	-1	40	1	28	-1	31	11	29	32	-1	13	-1	10	20	21	-1	27	-1	49	9	-1	-1	25	7	-1	-1	-1	36	-1	-1	22	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	47	-1	44	-1
2	-1	5	34	28	18	36	39	-1	-1	-1	-1	1	-1	-1	-1	44	16	-1	-1	8	30	-1	48	-1	42	-1	-1	-1	-1	-1	19	-1	-1	-1	40	14	-1	17	-1	35	-1	-1	-1	-1	27	20	29	-1
42	45	25	-1	-1	41	-1	-1	33	-1	-1	-1	24	-1	23	-1	-1	34	-1	26	-1	7	17	-1	49	36	19	-1	27	48	-1	21	-1	11	46	28	-1	-1	-1	22	-1	5	2	47	8	4	-1	6	37
1	-1	24	-1	44	27	-1	46	32	15	3	-1	28	-1	-1	7	-1	-1	-1	-1	20	43	-1	-1	-1	-1	-1	-1	-1	45	18	-1	23	47	8	34	30	19	13	-1	25	-1	-1	-1	22	-1	-1	-1	-1
4	-1	-1	21	19	-1	-1	40	-1	-1	-1	-1	17	-1	-1	1	-1	-1	5	-1	48	25	-1	-1	-1	-1	-1	-1	22	49	-1	-1	-1	6	28	8	41	24	45	-1	32	-1	44	-1	35	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	32	19	8	-1	12	-1	-1	-1	11	-1	18	37	24	39	33	-1	-1	-1	2	47	-1	5	-1	7	-1	10	-1	-1	-1	-1	-1	-1	-1	42	-1	49	-1	45	-1	-1	-1	-1	40
-1	-1	-1	9	-1	-1	-1	34	6	-1	49	30	41	42	4	46	13	-1	2	-1	29	-1	15	-1	-1	-1	21	-1	-1	38	5	-1	-1	-1	16	36	-1	43	-1	-1	-1	-1	-1	-1	-1	39	-1	17	-1
16	14	-1	-1	-1	15	-1	-1	18	-1	35	-1	45	-1	-1	-1	12	28	-1	17	-1	24	6	41	-1	27	-1	11	43	-1	-1	1	31	-1	-1	21	-1	10	-1	33	-1	-1	-1	25	-1	-1	-1	-1	-1
