7
1
-1	-1	27	13	-1	4	-1	-1	34	15	3	41	45	48	-1	-1	-1	7	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	1	37	-1	-1	31	32	-1	28	35	-1	-1	24	-1	-1	20	-1	-1	-1	18	14
-1	-1	-1	-1	31	26	34	32	-1	5	-1	20	11	25	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	-1	44	35	-1	-1	38	24	-1	-1	-1	-1	-1	-1	14	-1	30	-1	-1	17	41	-1	13	22	6
-1	9	39	2	3	22	13	-1	30	31	-1	47	-1	-1	28	7	10	-1	-1	-1	-1	-1	-1	11	-1	20	-1	38	-1	-1	49	26	45	29	43	-1	6	-1	5	42	18	21	-1	-1	34	-1	48	-1	36
47	-1	-1	-1	-1	-1	49	19	22	-1	-1	4	-1	-1	-1	-1	-1	44	-1	-1	17	27	-1	-1	32	-1	36	28	1	7	-1	16	-1	-1	48	35	-1	-1	-1	38	-1	33	6	40	-1	-1	39	42	-1
45	40	-1	-1	29	-1	-1	-1	36	43	-1	-1	-1	-1	13	47	-1	-1	49	-1	-1	9	-1	-1	-1	-1	39	2	38	4	42	-1	-1	15	21	25	12	41	23	11	-1	24	20	-1	-1	30	-1	33	17
16	-1	-1	1	26	-1	-1	45	-1	48	-1	-1	38	35	21	2	-1	3	36	-1	12	-1	-1	-1	14	-1	-1	43	27	-1	30	-1	11	25	-1	28	47	20	22	-1	17	-1	7	-1	-1	-1	-1	-1	9
19	-1	-1	-1	23	-1	37	-1	-1	-1	-1	13	-1	11	-1	25	-1	-1	35	-1	-1	-1	21	-1	-1	22	29	-1	-1	47	10	-1	-1	39	41	27	-1	15	-1	-1	-1	-1	45	26	46	-1	44	3	12
42	12	-1	-1	-1	-1	-1	17	10	34	14	1	21	-1	-1	41	9	-1	-1	31	-1	19	-1	23	48	26	-1	15	37	-1	-1	-1	-1	-1	20	-1	40	32	-1	-1	-1	7	-1	-1	-1	18	47	-1	28
48	-1	25	-1	33	-1	-1	39	-1	-1	-1	27	-1	23	-1	-1	-1	11	-1	-1	15	-1	47	-1	44	-1	-1	37	36	-1	-1	-1	-1	-1	46	-1	14	-1	-1	-1	2	-1	-1	-1	-1	-1	43	35	-1
33	-1	-1	18	34	-1	12	-1	-1	20	-1	-1	36	-1	4	-1	-1	6	-1	-1	47	3	-1	1	-1	-1	-1	39	-1	-1	-1	32	-1	-1	28	14	11	9	-1	7	42	-1	40	8	25	15	27	44	48
-1	1	-1	7	5	-1	10	-1	4	-1	-1	49	-1	44	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	19	-1	-1	-1	24	-1	-1	13	34	-1	-1	37	-1	-1	-1	23	32
27	28	26	-1	-1	-1	-1	-1	5	-1	29	-1	-1	47	40	8	-1	-1	-1	-1	48	-1	-1	-1	23	-1	-1	-1	42	-1	41	45	-1	-1	-1	-1	46	-1	-1	44	-1	36	-1	3	19	6	34	31	49
-1	-1	-1	-1	-1	-1	15	-1	35	-1	-1	-1	17	-1	-1	1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	14	-1	30	-1	-1	49	-1	-1	-1	37	-1	-1	-1	-1	25	20	13	-1	-1	-1	2	21	33
-1	-1	49	-1	-1	-1	19	14	-1	8	10	-1	-1	33	41	-1	-1	-1	-1	-1	20	47	-1	-1	-1	-1	4	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	5	-1	35	-1	2	-1	-1	26	-1	-1	9	38
-1	-1	-1	23	42	37	-1	-1	-1	-1	-1	-1	48	-1	-1	33	-1	39	-1	-1	-1	-1	-1	17	-1	35	-1	-1	-1	-1	-1	14	8	6	-1	16	26	4	32	15	40	-1	24	-1	45	11	12	-1	-1
8	-1	4	-1	-1	-1	-1	38	-1	26	11	37	-1	-1	7	-1	36	21	-1	24	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	34	12	20	22	-1	-1	30	-1	41	-1	47	-1	42	43	-1	-1	-1	14	-1
43	3	2	-1	45	42	6	49	20	-1	-1	-1	28	-1	26	40	24	23	-1	7	-1	30	-1	-1	34	-1	37	-1	-1	-1	-1	10	-1	-1	35	-1	-1	17	12	-1	14	-1	-1	39	33	27	-1	11	8
-1	-1	40	-1	14	23	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	28	22	1	-1	44	-1	27	47	-1	8	-1	45	-1	-1	-1	-1	-1	11	7	-1	-1	-1	42	-1	-1	-1	34	-1	-1	24	-1	-1	31
-1	18	12	36	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	39	46	25	-1	8	27	-1	16	-1	-1	-1	-1	40	-1	34	28	45	31	1	30	47	-1	-1	-1	20	-1	-1	-1	-1	19	-1	21	-1	49	-1
-1	-1	46	-1	-1	32	-1	22	-1	-1	27	35	-1	-1	36	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	20	25	17	-1	-1	-1	-1	24	-1	-1	2	11	34	-1	8	-1	-1	-1	43	1	47	-1
24	-1	31	-1	-1	47	22	6	45	-1	1	-1	16	36	34	5	18	49	-1	-1	-1	-1	2	-1	28	17	32	48	-1	-1	46	-1	-1	13	-1	-1	37	-1	-1	40	-1	27	35	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	10	47	9	-1	-1	14	-1	11	42	-1	-1	-1	-1	25	24	2	6	33	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	15	40	-1	-1	46
17	-1	34	29	16	27	8	-1	14	47	-1	-1	32	-1	-1	6	41	-1	30	38	3	23	-1	19	-1	-1	9	-1	-1	40	-1	-1	44	-1	42	39	-1	31	-1	-1	49	-1	10	2	-1	-1	-1	-1	37
-1	48	13	-1	37	19	42	-1	-1	-1	36	-1	49	-1	-1	-1	7	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	25	-1	16	-1	-1	33	-1	-1	-1	-1	44	38	-1	28	-1	30	46	-1	-1	-1	-1	-1
30	-1	-1	-1	1	-1	2	-1	26	-1	-1	-1	-1	-1	-1	39	-1	40	-1	-1	-1	-1	-1	42	12	34	24	-1	32	23	-1	-1	-1	-1	-1	-1	-1	36	27	14	-1	-1	3	31	7	-1	21	6	16
-1	25	-1	-1	27	33	18	-1	37	45	42	7	-1	-1	49	13	44	47	48	12	-1	-1	28	-1	22	2	-1	-1	6	-1	3	19	46	-1	-1	30	43	-1	-1	5	16	-1	29	23	-1	38	41	-1	35
-1	46	11	26	-1	44	39	40	-1	30	-1	19	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	16	-1	-1	7	-1	-1	27	-1	-1	-1	-1	-1	-1	33	-1	45	-1	12	22	-1	48	37	28	-1
-1	-1	-1	-1	-1	7	40	41	-1	46	-1	25	-1	-1	-1	11	29	-1	-1	22	-1	44	48	-1	33	30	-1	-1	-1	-1	43	37	28	9	-1	-1	-1	8	26	-1	-1	-1	-1	24	5	-1	-1	-1	39
21	-1	29	-1	-1	-1	20	11	47	44	-1	-1	-1	-1	-1	4	-1	-1	5	33	25	-1	-1	-1	-1	-1	-1	46	8	-1	40	41	26	10	13	-1	35	-1	48	22	-1	12	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	6	-1	28	-1	-1	-1	9	4	-1	29	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	18	19	39	-1	13	20	42	-1	17	-1	-1	-1	-1	-1	7	46	-1	3	23	25	-1	-1	33	49	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	25	-1	-1	-1	-1	16	48	-1	-1	-1	9	31	-1	-1	-1	10	-1	-1	-1	11	-1	-1	-1	23	2	49	-1	27	-1	21	-1	32	15	8	-1	38	-1	4	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	6	38	-1	-1	-1	-1	-1	24	43	-1	15	30	-1	-1	-1	44	-1	-1	7	-1	-1	-1	-1	31	-1	47	-1	-1	-1	-1	-1	-1	3	-1	37	19
-1	6	44	45	47	16	-1	35	7	10	-1	24	-1	-1	-1	43	-1	-1	22	-1	32	-1	-1	-1	3	4	-1	-1	-1	12	8	-1	31	-1	-1	41	-1	-1	19	-1	5	40	11	-1	21	49	-1	-1	2
-1	-1	-1	9	19	39	4	-1	-1	49	41	-1	22	-1	-1	-1	-1	34	-1	44	-1	-1	-1	45	-1	-1	1	-1	-1	37	-1	42	16	-1	6	17	3	43	-1	29	7	-1	5	32	30	-1	-1	10	18
-1	-1	24	31	-1	30	-1	-1	44	37	-1	46	13	-1	-1	-1	-1	-1	47	-1	4	41	-1	-1	-1	-1	-1	-1	3	-1	5	-1	40	-1	17	9	-1	42	28	-1	36	-1	26	-1	-1	7	-1	-1	15
7	38	-1	37	-1	34	-1	27	43	21	-1	23	47	-1	3	15	35	-1	-1	-1	6	-1	26	20	13	-1	-1	-1	-1	41	-1	39	9	-1	-1	-1	49	-1	24	46	-1	-1	22	-1	-1	-1	42	-1	-1
-1	5	-1	42	48	18	27	15	40	-1	33	-1	-1	-1	-1	49	-1	-1	-1	36	29	-1	31	-1	-1	-1	19	-1	-1	46	-1	13	-1	38	-1	-1	8	14	30	-1	-1	4	-1	6	44	-1	17	20	-1
