7
1
37	10	-1	-1	-1	15	-1	-1	-1	17	-1	44	-1	12	-1	40	23	-1	-1	39	-1	26	45	-1	-1	-1	33	-1	-1	16	-1	29	-1	11	36	-1	-1	-1	27	14	-1	1	-1	35	-1	21	-1	-1	-1
-1	-1	38	-1	-1	47	-1	-1	37	2	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27	23	29	-1	-1	-1	-1	-1	-1	8	-1	-1	12	28	-1	-1	-1	20	3	-1	15	-1	-1	-1	-1	-1	26	46	-1
16	-1	29	43	26	32	-1	35	-1	24	3	14	33	-1	-1	45	4	6	37	15	7	49	-1	-1	18	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8	-1	-1	12	5	47	-1	41	-1	22
-1	44	46	-1	20	28	2	32	-1	6	-1	19	38	-1	-1	-1	25	21	-1	-1	26	30	-1	-1	-1	-1	-1	-1	-1	-1	24	3	9	13	-1	-1	-1	-1	42	-1	22	-1	1	-1	10	15	-1	-1	27
22	-1	-1	9	-1	-1	21	42	44	-1	-1	8	15	33	34	-1	38	-1	-1	14	39	5	19	-1	-1	27	29	28	36	47	-1	-1	-1	30	26	17	-1	-1	-1	13	45	20	4	37	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	19	-1	36	45	28	16	-1	-1	-1	-1	11	27	35	37	-1	-1	-1	-1	-1	17	26	-1	-1	-1	-1	22	-1	38	9	-1	-1	-1	-1	-1	-1	-1	32	-1	44	14	46	13	40
17	-1	-1	29	-1	-1	15	-1	31	-1	27	48	21	-1	-1	-1	-1	45	13	43	-1	46	4	-1	40	32	-1	-1	-1	10	-1	14	44	-1	12	47	-1	-1	37	-1	-1	42	6	39	-1	-1	36	-1	28
-1	-1	47	-1	28	38	27	17	-1	26	-1	35	9	-1	-1	-1	5	7	12	6	-1	-1	8	44	-1	37	3	-1	33	19	18	-1	-1	-1	-1	40	1	-1	22	46	-1	-1	15	-1	20	29	-1	2	23
-1	-1	12	-1	36	13	-1	-1	4	3	37	39	-1	14	-1	19	24	18	-1	40	-1	-1	21	16	-1	-1	-1	43	-1	41	-1	-1	-1	-1	-1	-1	-1	48	-1	38	-1	28	25	-1	-1	27	-1	22	49
-1	5	-1	-1	7	34	-1	-1	-1	-1	-1	-1	24	25	1	4	29	-1	17	-1	36	-1	-1	-1	-1	-1	49	22	31	40	-1	27	-1	-1	28	-1	6	-1	8	44	-1	-1	21	30	-1	48	-1	26	42
-1	-1	26	20	14	-1	-1	40	-1	5	43	2	-1	18	33	-1	-1	-1	44	47	-1	25	-1	-1	13	-1	-1	6	-1	39	-1	37	-1	-1	29	-1	27	21	-1	-1	-1	-1	-1	16	-1	38	1	41	-1
-1	-1	-1	39	45	22	18	10	-1	30	19	-1	26	21	24	-1	14	-1	-1	41	-1	-1	49	-1	9	-1	5	13	-1	-1	-1	2	35	-1	17	-1	-1	-1	-1	27	-1	-1	42	-1	36	-1	25	-1	-1
-1	3	-1	-1	-1	-1	13	-1	-1	8	7	45	-1	-1	-1	-1	17	-1	15	-1	-1	18	16	35	-1	20	-1	-1	-1	-1	37	30	1	47	44	-1	-1	-1	40	31	-1	-1	-1	-1	-1	-1	-1	38	21
36	30	-1	-1	-1	23	-1	-1	15	27	38	6	49	-1	16	34	-1	-1	1	-1	4	-1	-1	-1	-1	41	-1	-1	-1	31	13	8	-1	12	-1	-1	-1	35	7	26	-1	5	43	-1	33	9	10	24	-1
5	7	43	14	47	-1	-1	-1	-1	-1	-1	-1	20	40	-1	2	31	30	49	-1	23	6	32	-1	8	3	10	27	-1	-1	-1	-1	41	36	25	-1	24	-1	-1	28	21	-1	48	11	-1	-1	-1	-1	-1
38	29	9	-1	-1	4	31	-1	-1	13	-1	43	-1	44	39	5	-1	-1	-1	-1	-1	34	48	-1	23	2	21	-1	-1	-1	-1	45	27	-1	-1	-1	33	8	-1	-1	-1	15	-1	-1	49	-1	-1	30	18
-1	28	34	11	-1	-1	-1	-1	-1	23	12	-1	5	-1	-1	-1	-1	-1	19	-1	21	17	-1	-1	-1	7	-1	25	-1	33	10	-1	-1	18	-1	-1	-1	-1	-1	-1	49	6	44	-1	-1	-1	22	45	-1
-1	-1	-1	46	42	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	40	22	14	-1	-1	-1	-1	23	26	9	48	6	21	-1	30	32	-1	-1	-1	-1	-1	8	-1	39	-1	15	5
15	-1	16	7	-1	-1	-1	-1	-1	48	-1	49	41	-1	-1	26	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	8	-1	-1	37	27	-1	-1	9	10	-1	-1	-1	-1	34	-1	35	-1	3	-1
35	-1	-1	-1	-1	-1	33	9	2	-1	45	-1	30	-1	-1	7	49	-1	-1	1	-1	-1	22	15	36	-1	48	40	-1	-1	-1	47	19	39	-1	16	-1	-1	-1	-1	-1	-1	-1	18	-1	13	-1	-1	14
-1	40	-1	42	30	27	25	-1	-1	-1	-1	-1	-1	16	-1	-1	37	24	18	23	-1	-1	-1	-1	-1	19	32	41	14	3	-1	-1	-1	-1	-1	43	-1	22	35	-1	8	48	-1	1	-1	-1	-1	9	-1
-1	26	8	17	-1	43	12	-1	19	38	40	-1	-1	-1	11	-1	2	-1	-1	48	-1	-1	-1	-1	-1	16	-1	42	24	-1	41	10	-1	21	30	-1	5	3	28	6	-1	47	49	46	-1	7	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	44	7	-1	14	-1	37	17	35	6	-1	10	-1	-1	8	-1	47	-1	-1	-1	-1	-1	23	46	-1	-1	-1	-1	-1	2	-1	27	-1	36	-1	40	-1	48	-1	-1	42	-1	-1
-1	-1	-1	23	29	21	-1	-1	43	-1	-1	-1	-1	35	17	-1	34	31	-1	-1	15	-1	-1	27	-1	-1	46	-1	26	7	48	5	18	-1	-1	-1	-1	-1	-1	-1	-1	37	8	12	-1	30	40	-1	-1
9	48	-1	-1	46	-1	-1	-1	22	4	-1	33	10	-1	19	-1	-1	-1	-1	12	-1	-1	-1	5	-1	-1	6	3	42	-1	-1	-1	-1	29	-1	14	-1	-1	-1	-1	-1	-1	16	-1	32	23	-1	21	-1
12	43	39	5	3	-1	-1	-1	45	34	-1	25	36	-1	4	11	-1	1	8	38	-1	-1	-1	-1	-1	15	41	-1	44	2	-1	-1	29	-1	35	-1	-1	37	21	-1	-1	23	-1	47	13	-1	14	49	48
-1	-1	-1	-1	-1	46	-1	-1	-1	21	-1	40	8	10	-1	37	-1	23	-1	44	48	27	33	-1	2	24	11	36	38	-1	-1	-1	47	-1	-1	-1	-1	43	-1	5	-1	12	-1	-1	35	19	4	-1	-1
-1	32	-1	21	49	29	-1	33	-1	-1	-1	-1	6	-1	15	3	-1	47	41	45	-1	-1	42	34	5	13	-1	35	-1	27	-1	12	-1	-1	8	-1	-1	-1	48	24	-1	-1	-1	38	-1	-1	-1	-1	-1
-1	-1	-1	13	19	-1	7	-1	30	43	-1	-1	-1	42	-1	-1	-1	-1	5	2	-1	-1	-1	-1	47	-1	17	-1	9	-1	-1	11	-1	-1	-1	-1	14	29	-1	-1	46	-1	-1	21	-1	-1	-1	1	8
-1	14	-1	-1	2	-1	-1	-1	-1	47	32	22	13	49	18	-1	-1	29	-1	-1	-1	-1	23	25	6	1	7	-1	30	37	-1	-1	43	33	-1	-1	4	-1	39	19	35	-1	-1	-1	27	45	-1	42	12
4	-1	-1	1	-1	44	42	-1	11	-1	-1	-1	-1	-1	-1	9	-1	17	43	-1	35	-1	-1	-1	-1	-1	20	16	25	-1	-1	-1	7	14	-1	-1	18	-1	-1	34	28	38	33	40	23	-1	-1	29	37
40	-1	-1	-1	9	-1	-1	-1	38	29	-1	28	23	37	42	46	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	12	6	5	-1	-1	34	-1	1	3	-1	31	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
