7
1
-1	9	33	-1	13	32	-1	-1	-1	15	44	-1	-1	6	46	8	-1	30	36	-1	-1	-1	23	-1	-1	-1	-1	10	-1	40	-1	25	31	-1	-1	-1	-1	-1	43	-1	20	1	11	-1	-1	45	16	2	-1
25	47	-1	2	6	37	-1	-1	-1	-1	36	22	5	-1	-1	26	-1	-1	34	-1	42	-1	-1	28	-1	20	-1	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1	8	-1	-1	24	-1	3	-1	38	10	19	29
-1	-1	48	-1	49	14	-1	26	45	-1	27	-1	8	-1	-1	-1	21	-1	47	23	20	-1	-1	-1	36	41	13	34	-1	-1	-1	22	-1	7	3	25	-1	46	10	-1	40	-1	-1	1	30	39	28	17	-1
-1	-1	7	42	-1	-1	-1	-1	30	-1	-1	43	-1	-1	12	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	25	29	-1	36	-1	49	-1	27	34	32	-1	-1	22	6	2	-1	44	-1	5	-1	23	-1	15	33
-1	-1	36	46	-1	-1	10	16	31	-1	-1	7	-1	-1	-1	-1	9	-1	37	22	-1	-1	1	19	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	14	-1	26	27	32	13	-1	15	-1	-1	-1	44	-1	24	21
22	45	16	43	-1	5	-1	38	-1	-1	-1	41	-1	46	-1	-1	27	-1	-1	-1	-1	-1	9	17	15	-1	-1	-1	47	-1	-1	44	19	39	-1	-1	-1	-1	-1	36	-1	-1	20	42	-1	7	18	-1	12
-1	-1	15	-1	-1	-1	-1	-1	48	-1	-1	6	29	-1	-1	28	-1	-1	1	32	-1	9	5	-1	-1	7	37	-1	39	-1	34	-1	-1	-1	12	2	4	-1	49	-1	36	-1	-1	21	38	25	-1	33	26
-1	-1	17	30	18	19	7	-1	26	-1	-1	16	-1	-1	34	-1	-1	-1	45	20	-1	-1	36	-1	14	35	33	8	-1	31	-1	-1	-1	-1	-1	6	48	39	-1	38	-1	27	5	28	37	-1	32	3	40
33	-1	-1	24	-1	27	-1	-1	-1	-1	-1	-1	30	-1	36	35	-1	-1	7	6	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	10	20	-1	46	-1	-1	1	-1	-1	21	-1	13	44	45	8	-1	34	-1
-1	-1	-1	-1	-1	-1	47	21	-1	20	39	-1	36	33	11	4	-1	-1	-1	-1	37	-1	18	34	-1	-1	-1	-1	-1	32	19	-1	-1	-1	-1	-1	25	41	23	7	-1	-1	46	12	15	49	-1	-1	-1
-1	25	-1	16	-1	26	-1	-1	-1	32	-1	17	-1	13	9	40	-1	12	-1	3	10	28	4	-1	49	-1	-1	-1	48	15	-1	18	7	21	38	-1	-1	-1	-1	34	19	37	-1	-1	11	35	29	-1	1
38	-1	41	5	-1	34	-1	37	1	24	9	10	-1	11	15	-1	33	-1	-1	-1	-1	-1	12	29	-1	-1	-1	39	23	3	-1	4	-1	17	-1	30	18	43	-1	8	-1	28	2	19	36	-1	-1	-1	14
-1	-1	28	49	32	-1	23	-1	46	-1	5	45	-1	-1	-1	38	17	-1	-1	13	-1	-1	2	16	-1	44	15	21	6	-1	36	30	-1	1	-1	-1	-1	-1	35	40	31	20	43	-1	-1	-1	-1	18	-1
17	8	10	-1	-1	6	-1	-1	-1	-1	-1	31	-1	36	49	13	2	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	32	34	-1	3	26	-1	41	43	-1	15	-1	1	37	45	-1	-1	12	29	-1	35	-1
-1	-1	12	33	36	3	26	-1	-1	-1	45	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	1	38	16	18	-1	11	-1	-1	-1	19	-1	42	-1	22	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	44	31	-1	-1	-1	-1	6	-1	26	-1	-1	-1	-1	-1	-1	-1	15	-1	19	36	34	-1	-1	8	-1	-1	-1	-1	43	-1	-1	-1	-1	20	-1	2	-1	-1	-1	-1	-1	22	3	-1	-1	-1	-1
1	34	-1	47	-1	-1	-1	-1	29	-1	10	39	23	-1	-1	11	31	32	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	14	7	21	-1	45	27	-1	36	26	44	3	-1	19	46	2	15	-1	25	42
-1	-1	45	-1	-1	35	-1	-1	-1	-1	-1	-1	14	-1	-1	36	16	-1	-1	-1	17	48	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	8	2	-1	40	-1	-1	28	25	-1	-1	34	26	-1	-1	-1	-1
13	-1	40	18	-1	42	-1	-1	-1	11	3	-1	-1	-1	-1	-1	44	47	22	-1	-1	-1	-1	26	-1	45	-1	14	-1	25	23	39	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	-1	-1	31	-1	21	-1
-1	20	-1	-1	-1	-1	25	41	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	40	-1	4	38	9	-1	-1	-1	12	15	-1	-1	49	-1	-1	-1	-1	-1	5	29	14	-1	-1	45	-1	-1	-1	-1	48	36
-1	-1	-1	8	30	-1	19	-1	-1	-1	12	-1	-1	-1	13	-1	-1	4	-1	28	2	37	-1	27	1	5	-1	18	34	14	-1	-1	-1	-1	16	29	43	-1	20	9	-1	-1	32	-1	-1	-1	-1	10	47
-1	-1	18	-1	-1	-1	33	-1	20	-1	34	2	-1	-1	-1	44	-1	-1	46	-1	48	10	15	8	-1	38	35	7	45	-1	-1	-1	-1	-1	9	-1	-1	4	3	-1	-1	14	-1	-1	-1	17	-1	26	5
11	38	13	44	2	-1	32	47	-1	40	1	15	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	14	-1	-1	-1	-1	36	-1	-1	48	29	8	-1	6	-1	41	-1	37	39	-1	7	30	4	28	19	9	23	-1
-1	21	39	-1	42	-1	-1	32	9	-1	24	-1	-1	37	7	27	-1	-1	6	-1	-1	40	25	-1	-1	13	-1	-1	43	1	33	-1	23	-1	-1	-1	-1	47	-1	35	26	12	14	8	44	-1	46	-1	-1
-1	-1	37	25	34	-1	-1	43	36	30	-1	-1	-1	-1	29	-1	47	-1	8	-1	-1	16	28	-1	-1	12	49	-1	26	-1	-1	27	4	11	-1	10	-1	-1	19	-1	-1	-1	35	-1	24	-1	13	45	-1
47	-1	-1	-1	46	-1	15	8	-1	26	14	-1	44	19	-1	5	11	36	-1	45	-1	-1	-1	48	-1	-1	-1	-1	-1	41	31	-1	28	-1	25	-1	30	16	34	-1	38	13	-1	40	42	-1	-1	37	-1
4	-1	23	-1	-1	31	14	22	-1	-1	28	-1	-1	-1	-1	9	-1	-1	40	-1	49	26	30	-1	-1	42	-1	-1	-1	19	-1	-1	-1	32	-1	-1	46	-1	-1	-1	-1	-1	-1	6	18	36	12	-1	-1
27	-1	49	-1	-1	2	-1	-1	5	-1	-1	-1	-1	-1	-1	6	-1	7	28	17	32	41	21	-1	13	-1	-1	35	-1	38	29	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	10	-1	25	42	26	-1	-1
-1	26	-1	-1	11	25	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	33	-1	39	6	22	-1	46	36	16	-1	-1	-1	30	-1	1	-1	-1	-1	34	-1	-1	17	43	-1	-1	-1	-1	-1	38	-1	-1
10	-1	6	4	-1	17	20	-1	33	47	-1	24	-1	-1	-1	-1	12	-1	-1	-1	-1	30	-1	-1	34	-1	11	26	35	-1	-1	5	-1	-1	-1	41	27	3	-1	-1	-1	2	28	-1	-1	14	-1	-1	44
23	13	-1	19	40	18	-1	-1	-1	27	-1	28	10	-1	21	34	-1	-1	38	-1	11	-1	-1	-1	-1	33	45	49	-1	-1	24	-1	32	-1	-1	16	14	-1	-1	6	-1	29	3	20	-1	-1	5	1	-1
-1	-1	14	35	12	-1	-1	-1	17	-1	-1	9	37	30	-1	49	-1	-1	26	-1	13	18	42	-1	5	24	20	38	-1	-1	28	-1	-1	-1	11	-1	-1	-1	21	10	-1	33	-1	-1	39	-1	-1	47	2
28	-1	-1	-1	33	15	-1	-1	-1	-1	-1	26	-1	4	-1	-1	-1	-1	2	47	23	-1	-1	-1	32	3	-1	17	-1	-1	10	12	34	-1	-1	-1	7	-1	-1	11	1	25	6	18	19	-1	-1	-1	45
-1	-1	-1	-1	-1	38	24	-1	34	3	-1	-1	6	-1	-1	43	-1	-1	20	9	36	19	-1	23	29	27	28	-1	4	21	-1	14	2	47	8	-1	-1	12	13	-1	-1	-1	-1	48	-1	33	31	22	17
