7
1
8	46	-1	-1	47	-1	-1	37	45	-1	29	16	22	14	-1	-1	-1	36	5	-1	-1	-1	44	23	3	-1	-1	34	-1	-1	-1	-1	-1	43	31	-1	-1	24	-1	-1	42	39	-1	12	33	40	-1	-1	-1
-1	29	22	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	49	-1	-1	33	-1	39	24	16	-1	-1	-1	-1	-1	-1	37	3	12	-1	-1	-1	-1	31	46	19	-1	17	-1	11	45	7	-1
-1	20	-1	13	-1	-1	3	23	6	43	-1	10	-1	2	-1	-1	37	-1	-1	-1	18	35	11	-1	-1	-1	12	-1	-1	15	29	9	-1	-1	8	-1	30	-1	-1	-1	-1	33	14	-1	16	36	-1	49	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	3	40	-1	-1	19	39	-1	12	30	24	-1	43	-1	-1	48	42	6	25	38	-1	36	-1	-1	-1	-1	-1	7	26	-1	37	-1	22	-1	31	4	9	-1	-1
-1	27	21	1	9	43	-1	12	-1	24	-1	34	15	-1	-1	-1	-1	-1	29	-1	-1	32	-1	17	-1	-1	36	5	33	-1	16	14	22	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	3	-1
31	34	19	-1	12	-1	39	-1	13	-1	-1	-1	-1	-1	-1	-1	15	47	-1	21	45	-1	30	-1	40	46	-1	-1	26	-1	20	-1	11	-1	28	-1	-1	-1	-1	16	44	-1	-1	32	-1	6	1	-1	-1
-1	48	-1	7	-1	41	-1	-1	-1	25	-1	8	32	30	-1	17	-1	11	-1	3	14	-1	47	-1	-1	2	20	29	-1	6	-1	-1	46	-1	4	-1	-1	22	-1	-1	12	-1	-1	-1	42	-1	38	-1	-1
-1	17	-1	-1	-1	-1	-1	36	46	-1	-1	-1	-1	13	15	-1	21	-1	-1	-1	-1	34	23	-1	39	-1	8	-1	47	45	-1	1	26	-1	9	-1	12	-1	16	48	-1	-1	19	-1	49	-1	-1	-1	-1
-1	8	-1	5	-1	-1	49	-1	-1	20	48	35	-1	45	1	7	34	38	-1	-1	-1	47	13	-1	-1	14	-1	-1	16	30	-1	-1	-1	-1	-1	23	-1	2	-1	42	-1	36	-1	-1	-1	-1	-1	-1	28
13	-1	-1	-1	28	29	-1	-1	19	-1	-1	25	4	-1	-1	-1	-1	43	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	17	48	-1	-1	35	-1	-1	-1	24	45	1	27	-1	6	-1	23	36	-1	14	-1	-1
-1	11	-1	26	-1	-1	18	-1	-1	16	-1	41	43	27	13	-1	33	24	-1	-1	10	-1	-1	31	-1	-1	49	-1	-1	2	-1	-1	-1	40	-1	-1	19	21	17	37	34	8	6	35	38	5	47	1	12
-1	-1	7	32	-1	30	42	-1	-1	8	-1	18	28	-1	-1	-1	12	-1	37	-1	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	38	-1	11	-1	33	-1	25	4	29	-1	9	-1	13	-1	16	2
47	-1	3	12	16	-1	37	-1	-1	39	-1	-1	23	1	-1	9	-1	-1	-1	5	29	38	42	-1	21	28	48	35	-1	-1	-1	25	-1	-1	-1	49	-1	-1	30	-1	20	7	11	4	26	45	17	-1	-1
33	4	-1	-1	-1	-1	38	17	-1	22	32	-1	-1	12	-1	40	44	-1	-1	-1	-1	16	27	9	-1	11	2	-1	28	-1	34	-1	-1	8	-1	-1	-1	35	15	-1	-1	-1	41	-1	30	-1	24	18	-1
46	5	16	36	-1	13	-1	-1	-1	-1	-1	27	42	-1	-1	-1	20	-1	11	12	-1	-1	37	8	6	-1	-1	23	-1	-1	2	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	22	-1	-1
34	-1	-1	-1	49	-1	-1	5	11	36	47	44	12	-1	25	-1	-1	22	-1	-1	16	-1	28	-1	35	-1	39	38	15	-1	-1	-1	-1	-1	-1	-1	-1	27	29	13	6	-1	1	46	43	-1	8	31	45
-1	-1	-1	-1	10	-1	32	16	-1	31	17	-1	-1	26	45	-1	-1	-1	24	-1	-1	40	-1	-1	1	43	-1	-1	-1	39	8	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	20	-1	-1	-1	5	12	49
-1	43	-1	47	-1	-1	20	10	-1	-1	3	21	-1	25	-1	37	42	41	-1	-1	5	-1	-1	-1	11	-1	16	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	49	-1	23	44	-1	-1	19	30	33	34	-1
37	39	-1	40	-1	-1	27	19	-1	-1	-1	-1	-1	33	-1	10	28	34	-1	23	8	30	17	-1	4	-1	-1	31	48	-1	-1	-1	18	-1	-1	-1	42	-1	-1	-1	36	-1	29	6	21	14	11	13	-1
30	-1	44	-1	-1	11	-1	20	28	-1	37	-1	48	-1	-1	-1	-1	-1	26	-1	-1	42	-1	46	-1	-1	-1	49	-1	47	-1	-1	-1	-1	-1	12	-1	-1	41	-1	45	-1	-1	39	-1	-1	36	17	-1
18	-1	-1	-1	45	-1	-1	30	-1	-1	-1	22	29	38	35	-1	36	-1	-1	44	31	-1	-1	-1	12	-1	-1	9	43	34	3	-1	19	33	-1	14	20	11	-1	28	32	47	26	42	-1	27	-1	-1	25
29	-1	43	11	-1	5	-1	2	-1	45	44	12	-1	-1	37	-1	-1	-1	8	-1	-1	-1	-1	49	38	-1	-1	-1	27	-1	18	26	-1	-1	19	20	39	-1	33	35	14	-1	-1	-1	4	31	7	-1	-1
9	-1	47	21	34	31	26	-1	-1	-1	-1	-1	37	5	29	24	49	4	48	-1	40	-1	18	35	33	-1	-1	16	-1	-1	-1	-1	-1	-1	10	-1	-1	42	-1	8	-1	1	-1	36	-1	43	12	11	-1
35	1	36	-1	-1	-1	-1	14	-1	42	-1	-1	-1	-1	7	6	41	-1	-1	34	-1	44	48	-1	-1	23	13	-1	30	33	43	17	25	29	-1	-1	-1	38	-1	12	-1	-1	37	-1	-1	-1	49	-1	-1
-1	-1	18	-1	-1	-1	28	-1	38	-1	-1	39	-1	-1	36	33	1	30	13	11	-1	5	-1	-1	-1	-1	40	-1	-1	-1	-1	45	2	14	-1	-1	-1	-1	-1	-1	-1	-1	17	20	-1	42	-1	46	-1
17	6	49	-1	-1	-1	-1	35	30	46	26	-1	41	16	38	-1	3	44	-1	2	42	-1	1	-1	27	9	-1	37	-1	-1	12	8	-1	11	15	-1	-1	13	-1	36	-1	23	-1	22	25	-1	-1	-1	39
-1	-1	42	-1	24	20	30	-1	-1	-1	-1	48	-1	29	-1	-1	-1	35	18	15	-1	-1	-1	-1	-1	4	21	32	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	34	19	22	27	23	2	-1	-1	-1	6	-1
12	33	-1	-1	-1	2	-1	1	-1	-1	23	-1	8	-1	17	5	9	-1	-1	19	-1	-1	14	22	-1	-1	-1	30	-1	21	-1	-1	42	49	-1	-1	37	40	-1	-1	-1	-1	47	16	-1	38	13	41	-1
