7
1
34	-1	32	-1	-1	-1	-1	14	-1	-1	8	31	10	-1	-1	-1	-1	-1	-1	40	45	-1	-1	19	9	-1	-1	16	30	20	-1	21	6	-1	-1	2	-1	22	-1	-1	37	-1	-1	-1	26	5	39	42	18
1	23	10	-1	-1	15	5	-1	-1	-1	36	-1	6	-1	-1	-1	-1	-1	17	34	-1	19	31	-1	22	-1	48	-1	-1	-1	38	45	-1	-1	-1	12	29	-1	35	-1	14	-1	-1	-1	30	2	44	-1	-1
-1	8	-1	12	-1	-1	-1	1	-1	-1	13	26	-1	5	42	-1	-1	22	-1	44	33	29	-1	-1	-1	3	10	-1	-1	-1	37	-1	-1	-1	31	-1	-1	47	-1	16	-1	-1	-1	-1	-1	-1	-1	40	-1
13	-1	17	-1	-1	-1	46	-1	37	49	-1	-1	-1	28	36	43	-1	-1	14	27	-1	-1	2	18	-1	-1	25	-1	9	-1	-1	-1	-1	22	26	-1	11	8	21	23	-1	-1	-1	42	-1	-1	16	5	-1
-1	-1	26	-1	-1	-1	-1	16	10	30	-1	43	-1	19	41	-1	40	45	12	4	-1	-1	5	13	27	15	-1	9	-1	-1	-1	-1	-1	-1	-1	24	49	-1	-1	36	34	32	25	-1	17	-1	-1	47	23
-1	-1	-1	-1	32	-1	25	12	34	-1	-1	-1	-1	-1	-1	-1	29	8	-1	-1	49	-1	38	35	4	11	-1	42	21	-1	-1	-1	-1	44	-1	-1	30	46	-1	13	-1	-1	45	-1	-1	-1	-1	10	26
-1	29	-1	21	-1	4	-1	-1	8	-1	15	-1	-1	27	38	-1	5	18	-1	-1	25	37	-1	-1	45	36	-1	-1	-1	-1	49	24	-1	40	-1	-1	-1	42	-1	-1	-1	-1	-1	1	11	-1	43	-1	-1
27	-1	31	-1	-1	-1	42	-1	-1	-1	-1	-1	22	-1	46	-1	16	-1	-1	-1	-1	-1	49	-1	-1	34	43	33	48	-1	12	-1	-1	19	-1	-1	-1	9	-1	-1	-1	39	7	21	-1	-1	-1	8	-1
-1	-1	46	-1	1	-1	19	-1	48	8	49	-1	29	9	-1	34	-1	-1	21	-1	18	12	-1	-1	2	26	-1	-1	42	-1	45	17	15	-1	22	6	-1	13	-1	10	-1	-1	-1	-1	-1	3	-1	-1	11
24	-1	49	3	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	48	12	-1	33	22	-1	-1	4	19	-1	6	-1	40	-1	32	-1	-1	-1	47	-1	37	-1	-1	-1	-1	-1	45	-1	-1	26	39	-1	-1	-1	-1
26	-1	30	9	15	13	-1	7	-1	-1	42	-1	-1	-1	5	49	-1	-1	-1	47	-1	-1	37	24	35	-1	-1	34	-1	-1	-1	12	21	-1	41	-1	4	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	36	32	-1	4	-1	40	19	43	25	-1	-1	-1	41	18	22	-1	-1	-1	3	-1	10	-1	38	-1	23	-1	-1	29	-1	-1	14	-1	-1	-1	13	2
-1	-1	-1	10	14	31	35	-1	-1	-1	-1	47	16	-1	-1	15	-1	11	-1	-1	-1	-1	29	-1	-1	-1	-1	38	43	5	-1	13	9	28	44	-1	-1	18	8	-1	-1	-1	46	-1	48	19	-1	-1	-1
17	-1	-1	36	18	29	-1	-1	-1	-1	6	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	16	-1	5	-1	-1	49	1	-1	26	-1	2	-1	20	39	22	-1	32	-1	-1	19	-1	-1	9	-1	21	-1	-1	12
37	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	44	32	2	-1	-1	-1	13	29	-1	9	-1	36	-1	43	-1	-1	-1	-1	40	-1	-1	-1	-1	4	28	47	12	-1	-1	-1	-1	-1	45	-1	10	-1	-1	-1
31	-1	-1	-1	45	32	-1	-1	-1	17	-1	-1	1	-1	35	33	-1	28	-1	-1	-1	27	-1	12	-1	-1	-1	6	-1	37	-1	-1	-1	-1	-1	20	10	-1	-1	21	-1	-1	16	-1	4	26	-1	3	-1
36	-1	2	-1	-1	-1	48	-1	-1	-1	-1	21	27	-1	22	-1	-1	-1	-1	24	-1	-1	-1	-1	23	1	17	-1	-1	39	34	-1	40	41	30	8	44	-1	-1	12	-1	-1	9	49	33	15	-1	7	-1
16	-1	20	-1	-1	26	7	35	-1	-1	45	-1	39	-1	21	2	34	19	-1	46	11	49	28	-1	-1	-1	9	44	31	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	5	-1	-1	47	32	17	-1	13
5	21	-1	-1	-1	18	49	44	-1	-1	2	23	40	-1	-1	17	-1	-1	-1	-1	-1	14	32	-1	39	24	-1	-1	22	-1	13	43	-1	-1	48	-1	-1	6	19	9	-1	-1	-1	31	42	1	-1	-1	35
-1	27	-1	-1	35	-1	-1	-1	-1	34	32	16	46	41	-1	48	15	36	-1	-1	-1	-1	-1	38	-1	37	5	-1	-1	18	21	11	-1	26	-1	30	1	45	40	-1	-1	-1	-1	24	25	-1	-1	-1	43
-1	9	-1	24	-1	-1	-1	5	13	-1	-1	-1	-1	49	-1	41	27	44	42	39	31	48	10	4	-1	45	-1	43	17	14	-1	-1	23	3	-1	18	-1	-1	33	47	35	-1	-1	-1	-1	-1	-1	-1	8
44	-1	13	40	-1	42	47	26	-1	9	-1	-1	37	-1	-1	45	-1	6	-1	-1	-1	8	-1	33	34	22	-1	-1	35	19	16	29	-1	-1	24	14	41	49	-1	17	31	-1	5	-1	-1	-1	18	12	21
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	7	-1	-1	25	40	-1	31	-1	26	27	-1	-1	-1	-1	-1	42	-1	10	11	-1	-1	44	-1	-1	-1	12	-1	16	32	23	48	-1	13	6	33	-1	-1	-1
-1	25	-1	-1	12	17	-1	10	49	-1	-1	-1	-1	-1	-1	-1	6	-1	33	35	15	1	21	45	-1	13	20	-1	-1	47	22	-1	-1	-1	-1	41	43	4	-1	-1	-1	-1	34	5	-1	-1	11	2	-1
7	-1	-1	-1	-1	-1	-1	40	-1	-1	35	-1	-1	24	-1	13	21	47	-1	-1	-1	-1	12	16	-1	6	44	-1	15	23	17	-1	-1	-1	-1	45	8	-1	-1	25	-1	-1	19	10	-1	-1	-1	1	-1
-1	13	-1	6	34	-1	-1	-1	19	-1	-1	4	-1	-1	-1	-1	-1	14	7	1	-1	11	-1	15	28	48	-1	25	3	-1	-1	16	-1	2	21	-1	27	-1	5	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
10	1	-1	15	23	11	-1	-1	29	-1	-1	-1	-1	-1	37	16	-1	38	34	20	-1	-1	35	49	31	-1	-1	-1	-1	32	39	19	-1	25	-1	36	22	-1	-1	33	-1	6	-1	-1	-1	-1	12	26	-1
9	-1	27	4	31	-1	18	-1	44	11	-1	-1	-1	-1	-1	-1	41	-1	-1	12	-1	39	23	-1	-1	-1	-1	40	20	36	30	48	24	43	-1	34	-1	35	-1	-1	-1	2	32	-1	16	14	25	28	-1
33	-1	-1	44	2	-1	-1	-1	16	-1	-1	-1	-1	6	-1	-1	-1	-1	11	48	32	22	43	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
