7
1
-1	-1	-1	6	5	-1	31	37	44	-1	-1	-1	16	46	-1	12	24	10	36	-1	29	-1	-1	23	-1	42	21	-1	-1	19	18	15	-1	-1	-1	-1	7	-1	-1	40	-1	27	3	33	-1	47	-1	43	25
-1	-1	-1	-1	46	-1	37	-1	1	-1	-1	19	-1	-1	33	8	47	-1	-1	31	9	-1	2	-1	-1	-1	44	-1	-1	32	24	7	-1	-1	-1	48	-1	-1	17	-1	13	42	-1	15	-1	28	5	-1	-1
29	-1	-1	23	16	-1	20	24	-1	-1	18	31	11	-1	39	-1	32	25	-1	19	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	44	-1	1	15	-1	-1	-1	-1	-1	-1	48	-1	40	49	-1	14	42
-1	45	-1	-1	-1	17	-1	12	41	-1	-1	-1	-1	-1	-1	-1	15	48	-1	1	26	-1	-1	7	5	-1	-1	-1	36	-1	27	14	-1	-1	29	-1	-1	-1	-1	49	-1	6	-1	8	37	-1	9	30	-1
-1	-1	-1	10	36	-1	22	15	-1	-1	-1	-1	33	5	43	-1	-1	-1	28	-1	-1	-1	29	-1	32	-1	6	-1	-1	-1	9	-1	-1	34	20	-1	-1	-1	39	-1	-1	3	35	-1	23	-1	11	-1	-1
-1	-1	-1	7	-1	34	-1	-1	-1	-1	33	-1	-1	8	-1	-1	-1	-1	-1	-1	23	-1	47	9	16	-1	32	-1	-1	-1	49	28	46	-1	31	30	-1	2	45	3	-1	-1	6	-1	18	-1	25	-1	-1
-1	-1	-1	-1	2	24	-1	-1	42	32	30	-1	-1	-1	31	17	-1	45	26	5	-1	8	-1	-1	40	-1	35	1	-1	38	-1	-1	-1	-1	-1	47	-1	18	15	-1	-1	-1	34	-1	-1	39	20	41	-1
-1	-1	-1	14	-1	42	-1	18	-1	10	25	-1	-1	41	-1	11	16	-1	-1	2	46	-1	49	33	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	24	19	40	23	-1	4	34	-1	43	-1	-1	-1	7	44	-1
31	26	29	-1	8	-1	-1	1	-1	20	-1	-1	-1	40	-1	-1	9	-1	49	39	-1	-1	44	24	-1	43	23	19	-1	16	-1	-1	2	7	45	-1	38	28	11	-1	-1	-1	21	-1	22	10	27	-1	-1
35	-1	15	-1	30	-1	47	49	-1	16	19	14	48	43	-1	-1	-1	21	-1	7	32	22	-1	5	-1	34	-1	2	-1	-1	-1	-1	9	-1	3	-1	-1	-1	31	-1	26	36	-1	-1	46	33	-1	12	29
41	40	20	-1	-1	43	9	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	44	33	25	34	-1	-1	27	-1	12	-1	-1	-1	21	5	-1	8	36	30	-1	48	-1	-1	-1	-1	-1	38	-1	24	-1	32	-1	-1
49	33	-1	12	-1	23	17	31	47	38	44	45	-1	6	-1	-1	29	-1	4	8	-1	46	7	25	3	-1	18	41	-1	10	42	43	11	-1	-1	-1	9	-1	-1	22	-1	21	2	36	-1	-1	37	13	35
-1	17	-1	-1	25	2	-1	-1	34	47	-1	-1	-1	26	45	-1	-1	27	-1	-1	-1	23	37	41	21	-1	49	-1	-1	5	-1	-1	22	-1	15	20	-1	-1	19	-1	30	-1	-1	-1	-1	-1	6	-1	-1
-1	48	-1	33	22	31	32	-1	-1	41	-1	-1	-1	-1	-1	49	1	-1	40	11	36	38	-1	-1	-1	-1	-1	-1	-1	37	34	-1	-1	-1	43	46	-1	6	9	-1	24	47	-1	25	-1	-1	-1	23	-1
46	14	10	30	-1	-1	-1	22	-1	5	-1	8	-1	37	-1	-1	31	43	-1	-1	-1	-1	34	-1	47	-1	-1	-1	-1	-1	25	-1	-1	-1	16	7	32	-1	23	41	36	-1	-1	-1	-1	-1	39	27	-1
-1	44	24	-1	9	-1	23	48	-1	14	-1	-1	25	42	19	-1	17	-1	-1	-1	-1	-1	-1	-1	36	4	3	-1	46	18	26	30	7	11	-1	29	-1	-1	5	15	-1	-1	-1	41	49	34	35	-1	-1
-1	47	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	36	1	-1	-1	-1	-1	30	6	16	5	-1	-1	9	10	25	12	-1	33	-1	29	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	38	11	-1	-1	-1	5	43	-1	29	-1	-1	30	33	-1	-1	-1	26	-1	-1	48	13	18	19	-1	-1	40	-1	24	35	-1	36	-1	-1	47	-1	-1	17	21	28	-1	-1	-1	-1	-1	8	-1	-1	10
8	-1	-1	-1	37	36	-1	-1	-1	23	21	-1	24	-1	14	-1	46	33	9	-1	-1	-1	-1	-1	31	-1	29	-1	17	-1	19	38	12	-1	-1	3	-1	-1	-1	-1	-1	10	-1	30	-1	43	-1	-1	16
17	16	22	32	-1	46	-1	23	48	25	43	-1	-1	-1	-1	-1	-1	38	24	-1	-1	15	40	-1	11	8	-1	-1	-1	-1	41	-1	-1	28	-1	-1	-1	1	-1	7	-1	-1	4	34	-1	21	30	-1	-1
23	-1	33	18	-1	20	25	30	-1	28	-1	42	3	-1	-1	-1	-1	-1	48	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	44	-1	14	-1	-1	10	-1	19	-1	-1	9	-1	37	43	8	-1
-1	-1	-1	-1	-1	1	-1	14	-1	-1	15	-1	34	-1	4	18	-1	22	7	32	8	-1	-1	-1	37	-1	-1	30	20	6	-1	13	-1	26	36	-1	-1	-1	-1	43	-1	-1	16	-1	25	42	46	19	-1
42	-1	-1	-1	-1	-1	6	41	17	18	45	-1	-1	-1	5	-1	-1	15	-1	-1	43	-1	-1	-1	46	-1	19	-1	-1	23	-1	47	32	-1	-1	-1	28	36	30	-1	-1	-1	44	22	-1	-1	-1	7	-1
-1	-1	-1	3	-1	-1	-1	-1	37	35	-1	-1	-1	13	16	-1	-1	-1	-1	9	-1	7	26	-1	-1	36	14	24	-1	-1	45	-1	-1	-1	-1	6	17	-1	48	25	4	34	-1	23	-1	2	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	4	-1	-1	-1	-1	9	32	-1	25	-1	-1	-1	34	-1	-1	43	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	46	-1	8	44	42	-1	16	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	19	-1	-1	14	-1	-1	38	-1	-1	-1	-1	36	-1	31	13	-1	-1	-1	-1	10	25	-1	29	9	22	23	16	-1	-1	34	35	8	-1	32	11	15	-1	-1	-1	20	5	-1	-1	-1	18	49	-1
38	30	-1	45	39	12	-1	-1	6	33	29	24	14	-1	17	-1	-1	28	-1	-1	2	18	27	31	-1	41	-1	34	10	-1	-1	9	1	-1	-1	-1	-1	-1	-1	-1	23	-1	11	49	-1	35	-1	3	20
-1	-1	36	-1	-1	28	19	44	-1	-1	-1	34	23	38	-1	41	-1	-1	45	-1	-1	-1	-1	-1	17	-1	2	-1	-1	-1	-1	-1	18	15	8	1	3	-1	-1	39	48	-1	-1	-1	6	-1	-1	-1	32
4	-1	-1	24	-1	-1	44	-1	31	-1	-1	35	41	47	-1	9	-1	13	-1	-1	-1	-1	19	48	-1	5	-1	-1	34	-1	-1	-1	-1	-1	42	2	-1	-1	8	16	11	32	-1	46	-1	14	28	-1	21
-1	13	-1	42	41	9	-1	16	45	-1	-1	-1	15	-1	-1	-1	49	5	8	18	22	-1	28	-1	35	-1	10	32	12	-1	33	21	-1	-1	6	-1	-1	19	-1	-1	44	-1	23	39	2	36	34	4	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	3	-1	-1	-1	-1	36	44	-1	-1	48	-1	11	-1	46	-1	-1	-1	38	28	-1	-1	-1	4	29	17	-1	-1	-1	34	30	7	26	-1	-1	-1	-1	8	33	40
10	35	18	43	-1	-1	48	-1	-1	-1	-1	46	28	-1	32	-1	34	-1	38	23	11	-1	-1	-1	-1	-1	7	-1	39	30	-1	31	25	-1	40	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	16	1
-1	37	-1	-1	-1	25	33	13	-1	-1	1	-1	8	-1	6	-1	21	-1	20	-1	-1	-1	23	-1	45	-1	16	9	38	-1	32	-1	36	2	22	-1	-1	-1	-1	14	-1	17	27	26	43	5	44	-1	-1
