7
1
-1	30	-1	-1	-1	16	-1	9	-1	-1	-1	39	-1	-1	-1	47	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	-1	-1	-1	7	23	-1	-1	-1	-1	-1	-1	-1	32	29	-1	-1
-1	-1	49	-1	-1	46	29	-1	14	-1	-1	40	34	-1	-1	-1	30	-1	-1	-1	28	32	26	7	-1	1	22	19	39	-1	-1	17	-1	-1	-1	-1	-1	18	-1	21	2	-1	-1	20	33	16	23	12	-1
-1	6	-1	-1	12	-1	32	-1	34	-1	-1	35	7	29	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	20	38	1	-1	17	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	45	-1	-1	-1	36	-1	-1	-1	-1
44	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	45	23	-1	-1	-1	13	-1	-1	20	27	39	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	2	-1	8	-1	10	29
20	47	24	8	-1	-1	31	-1	-1	22	-1	45	-1	19	-1	15	-1	21	48	-1	16	-1	39	-1	-1	27	5	-1	-1	-1	-1	32	43	33	-1	-1	11	17	-1	1	10	-1	-1	38	23	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	28	-1	40	37	-1	-1	-1	-1	20	23	-1	-1	3	-1	19	-1	48	-1	26	17	-1	-1	-1	-1	13	-1	14	35	-1	43	-1	-1	41	15	-1	-1	-1	12	-1	9	-1	-1
26	13	48	30	-1	21	18	-1	10	-1	32	-1	-1	3	-1	-1	12	43	-1	-1	39	14	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	46	11	-1	-1	-1	-1	-1	23	38	25	-1	45	-1	-1	-1	24
37	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	26	5	27	-1	-1	-1	34	-1	-1	-1	-1	25	46	4	-1	33	-1	-1	-1	23	-1	36	47	40	-1	12	21	-1	49	-1	18	-1	14	6	15	-1	-1	19
5	-1	41	23	28	27	43	-1	-1	6	30	-1	48	21	-1	17	31	35	-1	25	-1	10	12	34	-1	24	-1	-1	45	-1	2	29	8	-1	-1	-1	-1	16	-1	-1	-1	39	-1	47	-1	-1	-1	-1	37
-1	38	-1	-1	17	-1	-1	36	3	-1	-1	20	37	-1	22	40	-1	-1	12	-1	47	-1	-1	-1	-1	-1	45	-1	-1	49	-1	-1	-1	-1	-1	-1	5	48	13	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	8	-1	-1	23	22	-1	-1	45	-1	-1	-1	-1	-1	36	-1	17	-1	-1	-1	-1	26	-1	42	31	-1	-1	35	12	-1	5	47	41	-1	-1	49	-1	-1	39	-1	24	-1	21	-1	28	7	-1	3	25
-1	24	26	-1	-1	49	-1	46	-1	-1	-1	-1	32	18	-1	11	-1	2	-1	-1	-1	25	-1	5	-1	28	39	4	14	-1	3	43	48	10	36	-1	1	42	-1	-1	-1	-1	44	31	13	-1	-1	22	30
34	-1	-1	9	-1	-1	30	26	-1	15	-1	-1	28	47	42	-1	-1	-1	37	1	49	17	-1	-1	48	11	-1	-1	7	-1	-1	-1	-1	32	-1	-1	21	-1	-1	-1	35	16	41	39	46	-1	-1	-1	23
46	39	-1	37	-1	-1	33	17	-1	-1	10	29	-1	-1	-1	28	-1	31	21	6	44	-1	32	16	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	-1	41	7	8	-1	20	11	-1	36	43
42	44	-1	-1	-1	-1	16	-1	12	-1	6	21	49	5	-1	-1	41	-1	13	30	23	36	-1	3	-1	15	7	-1	-1	-1	-1	38	-1	-1	-1	-1	9	19	43	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
36	35	-1	7	-1	-1	2	41	-1	-1	11	-1	43	-1	-1	25	26	-1	10	48	-1	34	-1	6	38	44	24	-1	20	-1	17	-1	-1	23	-1	-1	-1	46	-1	-1	40	-1	47	-1	5	-1	45	15	12
17	26	-1	-1	-1	-1	13	22	6	-1	-1	-1	-1	11	-1	-1	-1	-1	24	49	-1	33	-1	21	-1	-1	-1	5	18	28	16	8	-1	44	-1	45	-1	40	-1	43	-1	-1	-1	23	-1	-1	27	-1	-1
-1	49	39	31	-1	-1	4	-1	13	45	-1	-1	-1	10	44	9	-1	36	-1	32	-1	-1	34	-1	-1	6	-1	43	24	-1	-1	20	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	20	9	16	33	-1	-1	-1	23	32	-1	43	8	-1	-1	18	-1	1	-1	-1	-1	-1	-1	22	-1	-1	42	-1	-1	47	-1	-1	14	15	-1	-1	31	26	-1	29	5	-1	24	46	-1	13	39	-1	-1
-1	-1	-1	-1	6	-1	3	34	33	28	-1	-1	9	-1	17	43	20	16	-1	-1	-1	13	8	-1	47	-1	-1	-1	-1	-1	39	25	12	35	-1	24	15	-1	1	19	-1	48	-1	-1	7	10	18	40	31
19	14	8	-1	-1	-1	-1	-1	48	20	5	-1	-1	12	-1	22	2	-1	11	-1	30	-1	-1	-1	32	-1	35	-1	-1	45	-1	-1	33	31	-1	-1	34	-1	23	-1	-1	-1	-1	44	-1	-1	21	-1	28
32	11	-1	-1	-1	45	-1	-1	24	-1	19	-1	-1	35	-1	23	34	47	7	40	-1	-1	3	-1	-1	-1	-1	-1	36	-1	-1	-1	17	13	-1	18	33	41	8	46	-1	-1	-1	22	-1	-1	-1	42	48
43	-1	47	-1	-1	-1	-1	30	-1	42	-1	-1	4	-1	-1	33	-1	10	-1	13	-1	-1	-1	-1	2	-1	-1	-1	34	9	-1	-1	5	38	22	32	-1	25	16	44	-1	-1	-1	41	-1	17	1	20	45
-1	-1	-1	35	-1	17	-1	-1	22	11	-1	-1	33	9	-1	32	8	-1	41	-1	-1	31	-1	39	20	-1	6	-1	-1	1	-1	26	13	27	-1	21	42	-1	-1	45	16	2	-1	-1	-1	46	4	25	-1
22	1	-1	2	-1	-1	36	-1	-1	34	4	-1	20	43	-1	-1	-1	48	-1	-1	38	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	49	-1	25	-1	14	26	-1	-1	-1	-1	-1	21	-1
-1	-1	43	4	38	-1	34	14	8	-1	41	-1	-1	-1	-1	6	37	39	17	-1	1	-1	-1	45	-1	-1	29	2	5	25	35	-1	-1	-1	-1	-1	18	22	46	-1	36	15	-1	13	-1	-1	11	-1	-1
14	42	31	26	-1	-1	-1	27	2	47	48	-1	17	-1	13	-1	35	-1	4	44	-1	1	-1	-1	46	3	-1	-1	9	-1	-1	49	-1	-1	23	-1	-1	-1	40	38	-1	-1	20	-1	-1	37	15	-1	33
-1	15	-1	49	25	-1	41	-1	7	-1	45	1	42	30	-1	34	-1	26	43	-1	2	-1	28	19	-1	22	11	-1	-1	-1	-1	-1	-1	-1	21	4	-1	32	33	6	44	-1	-1	-1	-1	-1	3	39	40
8	40	-1	-1	29	32	-1	-1	-1	-1	-1	-1	39	16	-1	5	14	-1	-1	15	-1	-1	-1	-1	26	38	48	-1	-1	33	6	-1	44	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	24	35	36	34	41	22
-1	18	-1	-1	-1	-1	-1	-1	46	-1	13	-1	-1	-1	9	49	-1	-1	-1	21	-1	7	-1	-1	-1	12	-1	40	-1	37	47	-1	-1	28	41	-1	-1	27	10	-1	8	-1	-1	-1	-1	-1	-1	30	-1
-1	41	-1	-1	35	-1	-1	-1	43	-1	-1	6	21	-1	-1	-1	45	-1	-1	19	-1	-1	-1	-1	12	39	-1	8	-1	31	-1	-1	-1	29	44	-1	37	-1	11	34	48	10	-1	-1	-1	22	-1	5	2
9	5	13	29	-1	25	45	8	-1	46	14	32	-1	-1	31	-1	-1	11	2	41	-1	40	-1	-1	42	-1	36	48	-1	-1	20	-1	49	-1	39	16	-1	44	26	24	18	17	37	7	-1	38	12	1	10
-1	-1	-1	-1	-1	48	38	-1	28	-1	20	-1	13	23	33	-1	-1	-1	35	-1	-1	-1	6	15	-1	19	-1	-1	22	43	-1	-1	11	-1	-1	-1	-1	-1	-1	12	-1	1	9	3	-1	-1	-1	-1	-1
23	-1	-1	6	-1	39	-1	-1	-1	-1	26	48	40	17	21	12	15	8	-1	10	5	28	-1	-1	-1	-1	-1	-1	-1	36	-1	34	9	4	-1	43	22	45	-1	-1	47	-1	-1	-1	42	-1	32	19	-1
11	-1	40	-1	37	-1	-1	31	-1	-1	-1	15	-1	39	-1	-1	6	44	-1	18	48	20	9	27	29	45	-1	-1	-1	38	-1	-1	-1	-1	-1	25	3	5	-1	30	-1	4	-1	33	49	-1	24	-1	16
12	33	2	-1	-1	8	19	-1	-1	-1	-1	34	-1	45	20	16	-1	37	-1	-1	-1	22	-1	14	43	7	-1	10	-1	-1	1	35	15	-1	-1	-1	-1	9	32	-1	-1	49	-1	28	-1	-1	-1	-1	-1
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	4	49	-1	-1	30	-1	-1	-1	21	-1	23	11	-1	16	-1	-1	32	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	19	29	6	45	18	-1	-1	-1	-1
