7
1
15	-1	-1	-1	24	8	-1	-1	20	-1	-1	-1	49	17	19	-1	-1	-1	-1	35	-1	-1	-1	38	-1	11	-1	-1	-1	-1	13	48	-1	-1	-1	-1	4	-1	39	10	-1	-1	23	-1	-1	-1	-1	26	-1
44	-1	21	10	-1	49	9	-1	-1	-1	43	-1	-1	29	27	-1	-1	-1	4	-1	-1	-1	22	-1	3	-1	-1	-1	-1	24	-1	23	15	16	-1	8	33	-1	-1	-1	14	-1	13	-1	-1	-1	-1	40	30
-1	-1	-1	-1	46	-1	12	-1	41	-1	-1	4	-1	-1	49	-1	-1	30	37	-1	-1	-1	-1	34	19	-1	5	-1	-1	-1	-1	17	2	25	-1	-1	48	-1	-1	32	23	27	10	-1	35	-1	14	-1	-1
-1	11	-1	-1	18	-1	-1	29	19	-1	12	-1	15	14	-1	-1	-1	-1	33	-1	-1	49	23	-1	38	-1	-1	-1	42	3	-1	22	40	-1	35	-1	25	7	10	-1	21	26	47	31	-1	1	-1	-1	-1
13	-1	-1	-1	44	-1	-1	-1	-1	11	-1	8	-1	-1	25	21	47	32	17	34	-1	-1	-1	29	-1	-1	22	-1	19	30	6	26	-1	-1	-1	-1	39	46	35	49	-1	-1	-1	-1	-1	-1	7	18	41
-1	29	-1	20	-1	21	-1	27	-1	-1	-1	35	39	-1	-1	24	-1	36	15	-1	-1	-1	26	13	-1	45	2	-1	-1	-1	-1	37	23	-1	38	33	5	16	47	-1	-1	-1	34	-1	17	42	-1	-1	-1
-1	38	-1	34	49	35	7	-1	16	-1	10	32	48	45	39	-1	22	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	33	11	46	21	-1	4	29	47	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	30	-1	-1	43
-1	19	-1	-1	-1	6	-1	37	-1	-1	33	-1	34	23	1	3	-1	-1	-1	26	-1	9	42	30	-1	-1	-1	25	41	-1	-1	-1	-1	-1	7	-1	-1	44	-1	22	-1	-1	-1	16	-1	-1	46	-1	-1
37	-1	9	28	-1	-1	-1	-1	7	36	26	-1	42	49	-1	-1	35	12	-1	-1	43	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	16	20	-1	38	8	-1	-1	18	4	-1	22	-1	-1	15	-1	13	23
-1	6	23	-1	8	-1	28	4	-1	44	18	25	13	27	41	-1	-1	48	-1	1	-1	-1	47	-1	-1	-1	-1	-1	-1	5	17	9	-1	-1	36	14	-1	-1	43	-1	-1	-1	24	-1	-1	-1	21	16	40
33	-1	7	-1	31	-1	44	-1	-1	-1	-1	-1	-1	16	28	-1	36	-1	-1	12	-1	48	37	-1	-1	-1	4	1	14	15	38	-1	-1	-1	25	23	13	29	-1	-1	-1	18	9	17	19	32	-1	8	-1
-1	-1	26	-1	35	-1	-1	2	11	-1	-1	1	-1	31	21	-1	-1	18	-1	-1	14	45	20	-1	-1	-1	44	13	-1	-1	-1	-1	-1	3	33	-1	40	10	-1	47	-1	48	-1	-1	39	41	-1	-1	36
-1	-1	-1	-1	-1	5	16	-1	-1	42	-1	22	-1	-1	-1	35	4	44	-1	17	23	18	24	-1	-1	9	31	38	2	29	-1	-1	-1	48	40	39	34	-1	32	37	-1	-1	-1	26	-1	-1	-1	-1	15
24	-1	-1	41	37	17	-1	-1	-1	-1	9	-1	14	-1	-1	46	26	39	43	-1	-1	-1	28	40	35	-1	-1	15	47	-1	-1	18	34	21	49	45	-1	42	-1	3	16	36	-1	12	-1	2	-1	1	-1
-1	-1	-1	32	-1	38	-1	-1	26	-1	3	37	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	31	45	2	-1	-1	-1	41	-1	-1	4	-1	-1	6	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	30	-1	-1	21	15	-1	-1	-1	-1	31	-1	-1	-1	-1	46	-1	-1	36	-1	-1	-1	22	-1	-1	-1	-1	6	-1	-1	5	4	-1	-1	42	-1	-1	49	-1	-1	-1
11	-1	35	-1	-1	-1	-1	-1	3	15	-1	48	6	41	-1	-1	-1	14	-1	43	-1	-1	44	39	23	37	32	18	25	-1	-1	-1	-1	34	-1	27	24	-1	19	17	-1	28	7	-1	-1	16	-1	-1	-1
39	3	6	26	-1	16	33	43	25	-1	-1	-1	28	19	-1	-1	-1	-1	-1	24	-1	22	-1	4	11	-1	40	21	17	44	-1	-1	37	-1	14	-1	32	45	20	7	-1	9	15	41	-1	13	-1	-1	-1
22	-1	36	-1	-1	-1	-1	-1	13	37	-1	16	-1	11	23	-1	-1	-1	9	-1	39	20	-1	-1	-1	-1	3	8	-1	-1	-1	5	-1	2	-1	15	-1	-1	-1	34	-1	4	-1	6	44	-1	-1	-1	-1
7	-1	18	-1	-1	-1	1	-1	-1	-1	5	2	-1	-1	-1	-1	-1	-1	19	-1	28	-1	-1	-1	-1	-1	-1	42	-1	-1	35	41	-1	38	26	-1	-1	-1	-1	-1	-1	40	12	-1	-1	-1	-1	-1	-1
20	-1	25	4	27	-1	29	-1	18	38	23	-1	-1	-1	-1	36	-1	26	-1	-1	-1	47	13	-1	-1	48	19	-1	-1	-1	-1	15	-1	-1	-1	37	44	-1	-1	30	46	10	-1	-1	43	35	8	-1	-1
-1	5	-1	30	-1	37	-1	39	-1	47	7	31	-1	32	45	-1	-1	-1	-1	-1	4	17	41	-1	1	-1	-1	-1	-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	23	-1	6	28	-1	34	-1	-1	-1	22
48	15	42	43	-1	-1	34	-1	17	45	20	49	35	12	37	-1	16	7	44	-1	-1	33	-1	-1	24	36	6	-1	13	4	-1	1	-1	-1	-1	29	47	3	26	-1	31	22	-1	-1	25	-1	18	30	-1
30	-1	-1	7	38	20	-1	-1	-1	33	-1	-1	17	40	-1	-1	-1	47	-1	31	1	-1	34	-1	-1	14	-1	-1	22	-1	-1	-1	-1	9	-1	-1	-1	23	-1	35	10	3	36	-1	6	8	-1	29	-1
42	25	-1	13	-1	33	-1	5	27	-1	-1	-1	22	34	17	-1	23	-1	-1	-1	-1	8	-1	9	4	40	35	12	43	-1	3	-1	-1	-1	-1	30	16	48	-1	-1	-1	15	-1	11	2	31	10	-1	-1
3	-1	-1	-1	-1	-1	-1	25	31	-1	-1	-1	29	4	16	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	49	30	-1	-1	36	-1	47	14	-1	-1	-1	-1	-1	11	27	-1	40	15	-1	-1	9	-1	-1
-1	26	34	-1	11	36	-1	7	-1	-1	8	-1	2	28	44	-1	-1	10	-1	-1	-1	-1	-1	-1	22	-1	27	-1	-1	42	32	40	13	4	16	-1	9	38	29	5	49	17	-1	14	37	18	-1	41	1
-1	22	4	15	-1	-1	49	-1	46	-1	-1	3	-1	38	43	-1	30	-1	-1	27	-1	-1	-1	-1	28	-1	42	20	48	18	7	-1	-1	-1	23	44	-1	-1	31	-1	47	1	35	-1	-1	-1	19	17	33
-1	-1	-1	16	-1	-1	-1	45	-1	-1	42	23	-1	30	-1	20	-1	-1	8	-1	36	-1	17	47	46	-1	-1	-1	-1	35	28	-1	10	37	15	-1	19	24	33	-1	41	39	21	-1	22	-1	44	3	-1
32	-1	-1	-1	17	-1	5	-1	-1	-1	-1	-1	19	13	22	-1	41	-1	35	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	49	-1	-1	-1	14	18	-1	40	-1	-1	16	43	-1	47	45	48	28
-1	-1	41	-1	-1	44	24	-1	-1	19	29	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	38	-1	-1	40	-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	4	36	-1	-1	-1
36	-1	-1	-1	20	27	10	16	39	-1	21	40	8	-1	-1	45	-1	-1	22	-1	19	13	3	-1	26	-1	-1	11	-1	-1	-1	35	-1	-1	-1	-1	23	-1	-1	-1	24	-1	-1	38	-1	-1	41	-1	-1
-1	17	-1	22	30	45	2	-1	49	4	-1	44	23	-1	-1	16	-1	13	29	-1	47	-1	-1	21	14	-1	-1	39	37	-1	33	-1	-1	-1	-1	26	35	-1	-1	1	-1	-1	-1	-1	-1	48	40	-1	-1
-1	-1	-1	18	16	28	25	-1	-1	9	-1	-1	-1	46	35	-1	-1	34	26	-1	-1	-1	6	-1	33	-1	-1	7	-1	-1	8	43	-1	-1	-1	-1	-1	19	-1	-1	29	-1	-1	-1	-1	27	31	-1	-1
6	7	39	14	-1	-1	-1	11	-1	-1	-1	-1	37	-1	38	25	-1	41	24	23	9	1	2	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	47	-1	36	-1	8	44	33	-1	20	32	26	-1	-1	13
-1	42	-1	5	48	-1	-1	38	-1	12	47	27	-1	3	2	-1	46	-1	-1	36	40	-1	4	20	37	41	-1	23	15	31	49	-1	-1	13	22	-1	10	28	-1	14	-1	16	1	7	11	-1	-1	-1	17
-1	-1	1	-1	-1	-1	-1	41	-1	43	-1	-1	10	-1	31	-1	37	8	-1	30	15	-1	-1	-1	18	-1	-1	44	27	-1	47	-1	9	7	-1	-1	-1	4	-1	42	34	11	-1	-1	3	23	-1	28	25
