7
1
8	49	32	-1	20	29	12	-1	33	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	35	36	-1	-1	30	-1	9	-1
-1	-1	-1	45	7	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	35	21	12	23	-1	-1	42	-1	-1	-1	-1	24	49	-1	-1	26	-1	8	-1	-1	27	-1	-1	-1	37	-1	-1	-1	43	-1	28	-1
-1	36	-1	-1	-1	-1	-1	45	27	17	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	29	-1	-1	-1	12	48	-1	44	42	1	-1	-1	-1	-1	19	-1	-1	35	-1
-1	-1	-1	21	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	48	-1	-1	-1	-1	-1	-1	4	26	-1	-1	-1	10	-1	-1	35	40	-1	-1	32	11	-1	-1	6	-1	-1	15	-1	-1	-1
39	-1	-1	13	22	-1	-1	-1	-1	-1	-1	-1	-1	35	19	-1	-1	-1	-1	4	24	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	2	17	-1	26	-1	28	12	-1	-1	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	49	-1	36	-1	-1	-1	28	-1	-1	-1	16	35	4	-1	37	-1	7	-1	47	-1	22	-1	45	-1	-1	-1	-1	-1	-1	-1	48	8	-1
-1	-1	-1	25	35	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	42	-1	45	-1	32	-1	-1	7	-1	-1	21	-1	-1	-1	-1	-1	-1	20	-1
32	10	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	34	45	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	31	33	-1	-1	9	44	-1	11	18	-1	-1	22	16	-1	-1	-1	6	20	2	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	35	-1	-1	-1	-1	19	45	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	46	27	-1	-1	-1	-1	-1
-1	2	3	-1	6	7	-1	-1	-1	-1	31	-1	45	29	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	10	-1	40	-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	-1	-1	39	16	-1	-1
20	38	-1	-1	-1	43	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	32	25	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	19	-1	-1	28	45	-1	-1	13	-1	4	-1
13	-1	-1	30	-1	-1	-1	-1	-1	-1	27	-1	18	-1	-1	12	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	32	-1	-1	28	-1	-1	-1	43	-1	-1	-1	-1	48	-1	-1	-1	26	-1
-1	-1	34	-1	-1	14	44	-1	-1	6	-1	-1	-1	20	-1	-1	11	-1	31	-1	-1	45	38	-1	-1	-1	26	-1	-1	4	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	25	-1	-1	18	22	24	47	12	36
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	36	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	21	44	-1	-1	-1
-1	11	-1	4	-1	-1	-1	14	24	-1	-1	6	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	40	-1	17	8	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	34	33	-1	10	-1	39	13	-1	22	-1	-1	-1
18	-1	-1	-1	-1	32	-1	-1	29	-1	33	-1	-1	-1	27	-1	-1	-1	47	-1	-1	23	-1	-1	2	19	-1	-1	-1	-1	9	-1	-1	-1	-1	4	-1	12	49	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	-1	46	-1	-1	35	-1	-1	30	47	31	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	7	25	9	-1	-1	-1	19	4	-1	-1	-1	5	-1	-1
-1	44	-1	2	-1	-1	-1	-1	41	32	-1	-1	-1	3	30	-1	9	6	-1	-1	-1	-1	-1	46	43	-1	-1	38	-1	16	-1	-1	47	-1	-1	-1	8	22	-1	-1	-1	-1	42	-1	36	-1	-1	24	-1
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	22	-1	-1	-1	-1	-1	3	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	47	-1
38	35	-1	-1	-1	-1	-1	-1	22	18	-1	19	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	31	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	14	36	-1	-1	-1	-1	-1	-1	-1	9
-1	29	30	-1	-1	-1	-1	-1	-1	15	-1	7	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	13	37	4	-1	5	-1	41	17	-1	-1	32	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	23	-1
