7
1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	11	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	17	30	23	-1	-1	-1	-1	41	26	-1	2	-1	-1	-1
9	-1	-1	-1	6	-1	15	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	8	-1	-1	-1	-1	42	-1	-1	-1	-1	35	-1	-1	26	-1	-1	-1	-1	-1	24	-1	-1	45	-1	-1	-1	-1	19
18	-1	36	-1	38	-1	-1	8	19	-1	-1	-1	3	26	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	43	45	46	5	-1	41	22	-1	24	2	47	-1	-1	-1	-1	-1	-1	29	49	44	39	-1	-1	7
23	-1	-1	-1	41	20	34	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	29	-1	-1	-1	-1	11	32	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	38	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	8	-1	-1	-1	31	2	-1	21	5	-1	-1	-1	-1	-1	-1	19	-1	11	-1	40	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	32	-1	44	-1	-1	12	33	-1	-1	-1	-1
22	-1	28	-1	-1	21	-1	-1	43	-1	40	12	-1	4	-1	-1	-1	-1	-1	20	27	-1	-1	-1	-1	35	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
11	-1	32	-1	-1	27	-1	-1	-1	16	-1	-1	-1	18	49	-1	-1	-1	-1	15	47	-1	38	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	8	-1	-1	-1	36	-1	-1	35	41	-1	-1	-1
-1	-1	-1	-1	40	-1	33	46	42	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	16	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	31	-1	-1	19	28
-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	40	3	-1	-1	-1	-1	19	-1	-1	-1	20	22	-1	14	-1	-1
-1	20	-1	35	17	-1	21	14	34	-1	-1	-1	-1	12	45	1	24	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	9	-1	-1	32	-1	-1	48	22	-1	-1	-1	-1	30	7	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	42	22	-1	11	-1	-1	35	-1	9	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	8	-1	-1	-1	31	46	16	-1	-1	14	-1	-1	-1	6	-1	1	-1	45
-1	-1	39	-1	45	-1	13	-1	-1	33	-1	38	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	46	-1	-1	23	-1
-1	-1	44	28	32	-1	-1	-1	-1	19	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	26	-1	45	-1	14	5	-1	-1	35	-1	-1	-1	-1	-1	-1	23	-1	36	-1	-1	13	40	-1	-1	-1	30	21	-1	-1
-1	-1	-1	2	-1	-1	-1	37	5	21	-1	-1	-1	-1	-1	-1	46	18	-1	-1	19	-1	-1	12	43	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	39	-1	35	49	-1	29	24	-1	-1	7	-1	-1	42	31
7	40	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	29	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	24	22	1	-1	-1	26	2	45	-1	15	-1	30	-1	-1	35	-1	-1	34	41	-1	-1	31	-1	-1	44	-1	43	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	8	-1	-1	29	-1	13	4	10
40	-1	49	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	24	-1	21	-1	-1	-1	8	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
45	-1	15	-1	4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	48	-1	-1	-1	19	8	11	-1	34	-1	7	-1	5	18	-1	2	14	3	25	32	-1	37	-1	-1	-1	-1	47	-1	36	40	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	18	-1	-1	-1	-1	-1	-1	9	-1	15	33	39	-1	1	-1	26	-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1	-1	19	23	7	-1	-1	-1	-1	-1	6	24	-1	-1	-1	13
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	41	40	-1	-1	-1	36	12	-1	22	46	42	-1	2	-1	13	28	-1	-1	-1	49	38	-1	-1	-1	14	-1	18	1	-1	9	-1	-1	-1	-1	47
6	-1	34	-1	-1	-1	-1	16	44	40	-1	-1	33	37	-1	-1	-1	-1	31	-1	-1	-1	47	-1	-1	8	-1	-1	-1	15	-1	-1	30	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	30	-1	37	23	39	-1	-1	3	27	42	7	-1	33	-1	-1	44	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	16	15	-1	-1
-1	22	-1	-1	12	19	-1	-1	-1	3	23	26	-1	-1	7	-1	-1	-1	-1	47	-1	16	-1	-1	-1	-1	-1	10	46	-1	-1	-1	11	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	9	45	48	-1	-1	1	7	-1	-1	-1	38	12	-1	-1	40	25	-1	2	-1	-1	-1	-1	42	-1	46	10	-1	-1	-1	-1	16	5	8	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	11	-1	-1	39	37	-1	34	3	-1	31	-1	-1	-1	-1	5	28	9	32	-1	-1	-1	-1	40	35	-1	-1	27	-1	-1	21	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	49	18
-1	33	48	-1	-1	-1	-1	-1	-1	-1	16	-1	35	5	-1	-1	38	-1	40	-1	-1	-1	20	43	-1	-1	-1	37	-1	-1	31	-1	-1	-1	34	-1	-1	45	19	8	-1	17	-1	-1	-1	-1	41	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	11	12	24	-1	-1	-1	-1	28	-1	-1	-1	-1	14	-1	13	-1	42	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	16	-1	39
-1	-1	-1	40	-1	-1	-1	-1	13	-1	-1	-1	8	-1	19	-1	-1	42	-1	-1	45	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	17	-1	49	-1	33	-1	-1	36	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	33	-1	14	-1	-1	-1	-1	-1	18	9	48	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	4	28	-1	-1	25	38	1	-1	-1	-1	45	24
34	-1	19	-1	-1	18	5	-1	-1	-1	-1	-1	-1	2	-1	-1	17	-1	46	-1	-1	27	-1	-1	45	-1	8	-1	-1	-1	-1	43	-1	38	-1	40	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	17	-1	-1	-1	-1	16	-1	-1	13	-1	9	-1	-1	34	30	-1	-1	-1	14	-1	-1	-1	43	-1	27	-1	-1	-1	15	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	1	-1	16	-1	-1	-1	9	-1	27	-1	-1	-1	-1	-1	8	-1	44	-1	41	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	12	43	-1
16	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	20	-1	-1	-1	-1	2	-1	-1	24	-1	-1	27	-1	1	5	-1	-1	-1	10	-1	23	-1	-1	38	-1	-1	18	-1	33	19	21	-1	-1	31	-1	-1	-1
-1	-1	-1	34	-1	12	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	11	-1	42	-1	-1	41	-1	49	-1	-1	-1	-1	-1	-1	-1	47	43	-1	22	-1	16	-1	-1	15	-1	19	-1	-1	44	-1	14
31	-1	-1	-1	-1	-1	-1	39	-1	6	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	2	-1	36	-1	-1	-1	-1	48	35	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	14	32	41	-1	-1	25	24	-1
19	-1	-1	33	-1	-1	-1	-1	-1	-1	45	-1	-1	30	-1	-1	40	-1	-1	49	-1	-1	11	-1	-1	32	-1	-1	9	-1	-1	-1	2	-1	13	-1	-1	41	48	26	-1	10	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	44	15	-1	-1	-1	-1	-1	41	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	45	-1	23	22	26	6	-1	-1	16	-1	-1	-1	-1	-1	17	40	1	-1	31	-1	46	-1	-1	-1	29	-1
