7
1
-1	27	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	40	-1	22	-1	-1	-1	35	-1	42	-1	30	-1	41	-1	-1	44	2	-1	-1	-1	-1	-1	4	-1	28	-1	14	-1	24	-1	10	-1	18	-1	-1	-1	-1
38	-1	13	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	3	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	36	47	-1	5	-1	-1	49	15	-1	-1	-1	-1	-1	26	-1	7	-1	-1	-1	-1	17	-1	-1	21
-1	-1	-1	8	49	-1	37	-1	20	-1	-1	27	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	17	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	31	30	14	-1	5	-1	25	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	38	-1	44	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	33	-1	-1	47	-1	26	24	-1	-1	23	6	-1	-1	-1	-1	-1	-1	37	-1	-1	7	41	18	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	11	-1	-1	-1	19	45	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	29	-1	25	9	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	26	-1	-1	15	-1	-1	-1	-1	-1	4	43	-1	8	-1	-1	45	-1	-1	-1	47	36	20	27	-1	-1	-1	-1	7	2	-1
-1	-1	-1	-1	-1	-1	12	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	42	-1	-1	-1	-1	49	-1	-1	-1	-1	30	-1	-1	25	6	-1	48	-1
-1	-1	22	7	9	-1	34	12	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	20	-1	-1	-1	29	38	24	-1	47	-1	44	33	-1	-1	-1	-1	1	-1	-1	-1	-1	42	23	46	8
-1	-1	24	46	26	18	-1	8	-1	41	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	17	-1	-1	27	-1	-1
-1	-1	41	-1	-1	-1	-1	2	-1	10	24	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	42	-1	45	11	47	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	29	7	20	9	26	47	1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	46	-1	35	-1	12	-1	-1	-1	17	-1	-1	21	-1	-1	41	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	28	18	-1	-1	-1	-1	-1	13	22	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	15	43	9	-1	1	-1	31	-1	-1	-1	-1	25	23	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	14	39	-1	-1	-1	-1	9	-1	41	-1	-1	45	-1	47	23	-1	-1	-1	-1	-1	36	-1	8	-1	-1	-1	16	29	1	-1	2	-1	-1	-1	-1
-1	39	31	-1	-1	-1	-1	36	44	34	-1	-1	-1	-1	-1	-1	-1	-1	8	25	38	14	2	-1	-1	9	-1	-1	-1	-1	11	21	42	16	49	-1	5	4	-1	27	-1	-1	-1	-1	-1	-1	-1	3	-1
22	-1	44	-1	-1	33	40	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	45	41	-1	27	36	-1	-1	26	-1	-1	-1	-1	-1	-1	28	-1	47	25	-1	-1	-1	-1	24	-1	18	-1	-1	-1	31	-1	-1	-1
-1	-1	49	-1	8	32	-1	41	-1	-1	43	-1	-1	15	-1	-1	47	28	-1	-1	3	-1	-1	35	-1	-1	-1	-1	38	-1	-1	1	-1	-1	-1	23	-1	30	-1	42	-1	-1	19	-1	-1	20	-1	25	6
30	48	-1	-1	-1	26	-1	-1	35	38	44	-1	-1	28	-1	1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	13	-1	-1	46	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	32	-1	39	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	20	31	-1	-1	-1	3	-1	-1	36	-1	-1	40	-1	-1	10	33	-1	-1	18	-1
-1	22	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	24	30	42	41	23	-1	-1	13	29	-1	-1	-1	-1	20	-1	-1	19	-1	-1	-1	14	-1	-1	-1	-1	4	-1	6	-1	-1	1	-1	-1	49	9	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	47	-1	-1	-1	33	-1	-1	-1	-1	11	-1	-1	6	30	-1	1	-1	-1	-1	12	-1	24	-1	-1	-1	-1	-1	-1	16	-1	27	-1	-1	-1	-1	4	3	41	32
-1	-1	-1	-1	-1	-1	23	29	-1	-1	-1	-1	18	-1	9	-1	-1	-1	-1	22	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	17	-1	-1	21	-1	38	-1	-1	-1	-1	-1	-1	-1	-1
47	37	-1	1	4	40	-1	-1	-1	-1	26	-1	-1	-1	-1	25	43	12	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	6	22	-1	-1	39	9	35	-1	-1	10	-1	-1	-1	-1	29	-1	16	30	-1	-1
49	26	-1	-1	-1	-1	9	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	24	-1	23	3	-1	-1	-1	6	-1	-1	47	41	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	44
-1	-1	-1	-1	31	21	-1	-1	-1	-1	28	-1	35	20	26	4	16	-1	27	19	-1	45	-1	7	-1	-1	-1	30	39	37	40	-1	-1	43	-1	-1	13	-1	-1	11	-1	-1	-1	48	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	11	-1	-1	9	3	-1	14	12	1	-1	-1	39	-1	-1	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	10	26	-1	42	-1	-1	-1	31	-1	2
16	-1	45	29	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	20	10	-1	-1	-1	-1	46	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	15	-1	25	-1	-1	44	-1	-1	-1	-1	11	-1	-1	43	-1	-1
41	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	10	39	13	-1	-1	44	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	46	-1	-1	7	-1	-1	19	-1	31	-1	23	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	2	-1	6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	7	44	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	18	31	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	23	-1	-1	-1	3	25	21	-1	2	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	5	40	-1	-1	-1	47	-1	-1	-1	-1	28	-1	13	-1
