7
1
1	-1	-1	-1	-1	-1	6	24	-1	-1	-1	14	-1	10	-1	-1	-1	-1	41	-1	39	12	-1	-1	-1	-1	-1	-1	35	-1	27	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
32	8	-1	-1	-1	-1	-1	-1	31	-1	42	-1	7	-1	-1	27	46	-1	-1	-1	-1	18	-1	35	47	37	-1	45	25	34	1	-1	-1	-1	26	-1	24	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	44	-1	49	37	46	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	29	-1	-1	-1	21	-1	30	-1	16	18	43	45	-1	-1	-1	19	-1	-1	-1	-1	-1	40	-1	-1	22	-1	-1	-1	-1
-1	23	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	47	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	29	-1	42	6	-1	-1	-1	10	34	-1	30	14	-1	-1	-1	-1	32	-1	-1
-1	-1	28	-1	-1	47	-1	-1	-1	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	42	-1	-1	36	-1	-1	-1	-1	-1	-1	13	-1	7	-1	-1	33	1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	24	-1	-1	9	-1	21	-1	-1	-1	-1	40	1	-1	43	-1	-1	-1	2	-1	-1	-1	25	11	-1	-1	-1	-1	-1	31	-1	-1	33	47	-1	-1	-1	48	-1	17	-1	-1	-1	-1	41	42	37	-1	-1
44	-1	-1	23	-1	-1	-1	-1	-1	-1	46	-1	29	-1	-1	26	32	-1	-1	-1	43	-1	12	-1	2	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	43	-1	-1	-1	12	40	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	30	20	1	3	-1	-1	25	-1	-1	-1	-1	35	5	48	-1	47	38	-1	-1	32
-1	-1	-1	-1	-1	-1	1	-1	25	-1	19	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	46	30	29	-1	-1	-1	-1	-1	-1	-1	41	24	-1	-1	16	-1	-1	-1	-1	-1	-1	13	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	42	-1	-1	-1	-1	-1	-1	45	-1	4	-1	-1	-1	25	-1	5	37	-1	-1	47	-1	-1	-1	-1	-1	19	-1	3	-1	49	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	16	-1	48	46	-1	-1	43	28	-1	4	-1	-1	-1	18	-1	-1	-1	35	-1	-1	-1	-1	5	-1
-1	-1	21	-1	40	-1	-1	2	-1	-1	30	-1	-1	7	-1	-1	-1	-1	3	46	-1	1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	39	-1	-1	-1	-1	-1	-1	-1	-1	12	25	-1	-1
3	-1	43	25	-1	-1	-1	28	-1	-1	-1	-1	20	14	-1	-1	8	-1	16	-1	-1	-1	11	-1	-1	13	-1	-1	-1	-1	-1	35	-1	-1	49	33	1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	39	-1	37	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	36	38	-1	-1	-1	-1	-1	41	48	40	-1	-1	9	-1	-1	-1	-1	-1	-1	43	-1	42	10	-1	-1	-1	3	-1	-1	-1	-1	-1	14	-1	-1
5	-1	-1	20	-1	-1	3	21	-1	1	44	13	-1	-1	-1	-1	-1	-1	6	8	31	-1	-1	-1	45	12	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	44	7	-1	-1	40	41	15	-1	3	-1	-1	-1	20	27	-1	-1	45	-1	19	38	42	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	1	-1	24	12	29
12	-1	42	34	31	21	-1	-1	-1	10	45	11	-1	-1	47	16	-1	46	-1	22	-1	30	23	-1	37	-1	-1	14	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	7	-1	-1	49
-1	-1	-1	-1	-1	-1	-1	23	-1	30	-1	-1	36	-1	33	-1	-1	3	10	19	17	31	-1	-1	-1	-1	-1	2	12	49	14	-1	-1	-1	-1	-1	34	-1	-1	46	-1	20	-1	39	-1	41	-1	-1	-1
40	-1	-1	-1	4	18	-1	-1	37	49	20	-1	-1	-1	-1	23	-1	-1	39	-1	48	-1	36	-1	-1	8	28	27	3	-1	-1	-1	-1	21	-1	-1	31	-1	-1	7	-1	-1	-1	-1	10	-1	35	46	-1
11	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	26	39	46	12	-1	40	-1	-1	13	-1	5	-1	-1	-1	34	-1	43	33	22	-1	-1	10	-1	17	36	-1	-1	-1	35	-1	45	-1	-1	-1	-1	-1	4	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	27	48	-1	-1	20	-1	-1	12	-1	-1	-1	45	9	-1	-1	-1	15	8	-1	-1	37	5	-1	-1	34	11	-1	-1	-1	-1	-1	23	-1	40	-1	-1	26	10	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	3	5	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	49	-1	-1	26	28	-1	-1	-1	-1	37	4
-1	-1	-1	7	-1	-1	40	-1	-1	-1	-1	-1	-1	23	-1	24	-1	-1	-1	-1	10	-1	-1	48	-1	-1	-1	-1	-1	47	-1	19	49	45	-1	-1	30	-1	22	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	28	35	-1	13	-1	-1	25	-1	-1	-1	-1	42	-1	40	-1	-1	-1	-1	38	-1	-1	-1	30	-1	-1	36	39	11	-1	27	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	30	-1	-1	42	47	-1	-1	-1	-1	-1	-1	44	33	17	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1	24	-1	2	-1	-1	12	-1	48	14	-1
33	-1	-1	-1	5	48	43	-1	28	34	12	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	29	15	-1	-1	27	-1	-1	-1	-1	-1	-1	19	40	38	-1	-1	-1	-1	-1	44	35
-1	-1	-1	-1	32	2	13	-1	38	-1	4	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	24	-1	-1	31	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	21	5	-1	45	41	-1
37	-1	-1	33	-1	-1	-1	-1	-1	27	-1	19	-1	-1	-1	-1	-1	7	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	8	46	-1	-1	-1	-1	45	-1	3	-1
-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	8	-1	32	-1	-1	-1	-1	26	-1	-1	-1	-1	20	27	-1	-1	2	-1	12	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	48	-1	36	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	6	7	-1	21	-1	-1	17	-1	-1	36	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	19	-1	-1	44	20	-1	11	-1	-1	24	4	-1	-1	49	-1	-1	-1
-1	10	-1	40	-1	20	-1	-1	-1	12	-1	-1	11	33	4	41	24	-1	42	26	-1	8	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	5	-1	-1	-1	27	-1	-1	18	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	16	2	-1	-1	-1	47	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	20	-1	-1	45	-1	12	-1	-1	-1	-1	-1	-1	-1	48	24	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	38	-1	-1	-1	-1	48	-1	-1	36	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	25	-1	14	-1	-1	5	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	49	10	-1	-1	-1	-1	-1	-1	2	6	-1	-1	-1	1	-1	4	27	-1	-1	-1	46	-1	-1	45	-1	-1	21	-1	47	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
