7
1
-1	-1	1	12	-1	-1	42	5	-1	-1	24	22	-1	10	-1	-1	35	48	-1	-1	-1	-1	18	-1	-1	29	-1	27	49	-1	44	-1	38	4	-1	19	-1	-1	17	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	37	-1	25	-1	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	17	3	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	20	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	2	34	-1	-1
40	26	9	-1	3	48	43	-1	-1	-1	-1	-1	11	-1	42	-1	18	-1	-1	-1	34	-1	-1	-1	-1	-1	6	-1	27	31	28	47	5	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
23	-1	33	8	-1	-1	-1	44	28	20	26	-1	-1	45	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	49	9	-1	-1	-1	3	-1	-1	-1	18	39
-1	18	29	-1	-1	4	13	-1	-1	-1	49	-1	47	-1	-1	-1	31	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	6	-1	34	-1	-1	-1	-1	42	-1	-1	39	-1	-1	36	41	21	25	5	-1	-1	12
10	32	-1	-1	-1	-1	-1	-1	-1	-1	21	46	-1	-1	6	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1	-1	20	-1	45	-1	-1	-1	-1	-1	-1	34	-1	22	3	-1	-1	-1	9	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	15	25	-1	-1	-1	-1	-1	4	24	-1	38	-1	-1	-1	-1	44	48	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
2	-1	-1	1	46	47	41	-1	24	-1	-1	-1	-1	7	-1	-1	-1	17	-1	-1	-1	12	-1	32	-1	14	20	-1	48	-1	-1	45	35	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	15	-1	-1
-1	35	32	39	33	-1	-1	-1	-1	-1	25	31	-1	-1	-1	1	-1	-1	-1	34	-1	13	-1	29	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	2	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	11
-1	-1	11	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	29	-1	-1	-1	-1	36	42	-1	-1	39	-1	1	-1	44	-1	-1	-1	3	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	-1	-1	24	5	-1	-1	-1	-1	16	17	28	19	27	40	-1	-1	30	-1	-1	-1	-1	-1	31	-1	-1	36	-1	-1	-1	23	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	36	49	-1	-1	-1	-1	22	3	-1	28	7	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	12	32	-1	-1	-1	1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	6	44	-1	-1	-1	-1	-1	15	24	-1	35	42	7	28	-1	23	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	20	-1	41	-1	-1	-1
3	20	-1	38	-1	34	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	16	46	26	-1	32	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	8	29	-1	-1	-1	30	-1	-1	-1	44	-1	-1	24	-1	-1	-1	10
-1	25	-1	5	9	-1	-1	-1	41	29	47	8	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	23	-1	-1	37	-1	-1	-1	16	6	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	49	-1	-1	-1	-1	39	-1	-1	-1	25	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	44	-1	-1	26	-1	-1	-1	11	38	-1	17	35	10	-1	23	-1	-1
-1	-1	8	17	-1	-1	-1	-1	-1	32	-1	28	-1	38	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	14	19	46	-1	44	-1	-1	-1	-1	31	29	-1	-1
-1	13	-1	-1	-1	-1	21	-1	-1	33	-1	-1	-1	-1	-1	23	-1	44	19	35	-1	-1	17	16	-1	9	27	-1	41	-1	31	-1	-1	8	26	28	-1	-1	48	4	45	-1	-1	-1	3	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	26	9	35	-1	25	-1	-1	-1	-1	14	-1	-1	46	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	38	47	-1	-1	-1	7	-1	-1	-1	-1	-1	43	-1	44	-1	-1
46	34	-1	33	47	3	-1	-1	20	23	-1	-1	-1	37	-1	29	-1	-1	-1	43	-1	-1	-1	45	38	-1	49	-1	-1	4	-1	-1	-1	-1	15	-1	21	-1	9	-1	-1	-1	-1	18	-1	-1	-1	22	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	45	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	19	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	36	22	-1	-1	-1	38	-1	14	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	42	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	5	26	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	45	49	47	-1	-1	12	-1	-1	1	-1	-1	-1	-1	-1	-1	22	-1	23	-1	19	27	-1	10	-1	48	-1	-1	-1	-1	6	41	-1	-1	-1	-1	-1	-1	-1
32	19	24	-1	-1	-1	37	-1	-1	-1	22	38	-1	-1	-1	-1	-1	-1	39	3	-1	17	31	-1	30	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	29	-1	-1	46	-1	-1	1	-1	-1
9	-1	-1	-1	26	-1	-1	-1	23	-1	-1	-1	-1	14	-1	-1	25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	32	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
-1	14	-1	-1	29	-1	-1	-1	-1	-1	-1	30	-1	-1	47	-1	23	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	45	49	38	-1	32	-1	-1	-1	-1	-1	42	-1	-1	21	-1	-1	13	26	31	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	-1	33	-1	-1	-1	29	-1	-1	-1	-1	7	-1	-1	-1	42	-1	-1	39	-1	-1	-1	-1	2	8	-1	-1	-1	24	23	-1	-1	-1	-1	-1	11	-1	20	-1
11	45	-1	2	-1	-1	-1	-1	-1	-1	-1	21	8	48	-1	-1	42	-1	49	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	18	22	14	-1	-1	1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	25	-1	-1	-1	-1	35	-1	-1	-1	-1	4	-1	-1	36	20	-1	39	-1	-1	-1	15	48	-1	46	-1	-1	-1	5	-1	40	-1	9	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	13	-1	29	38	-1	-1	-1	49	-1	25	-1	12	41	-1	-1	-1	-1	-1	23	-1	-1	19	22	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	37	26	-1	-1	-1	6	-1	-1	45	-1	-1	-1	43	-1	-1	42	1	-1	38	-1	-1	-1	15	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	33	44	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	2	17	-1	10	-1	31	-1	-1	-1	-1	25	-1	39	-1	45	-1	-1	9	-1	13	-1	1	-1	-1	-1	34	7	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	35	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	44	46	-1	-1	-1	26	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	6	1	-1
-1	-1	5	-1	22	-1	-1	-1	-1	38	-1	-1	41	-1	-1	-1	47	49	-1	-1	-1	26	-1	-1	-1	-1	-1	10	2	20	-1	-1	-1	43	-1	-1	17	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	3	36
-1	17	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	44	49	-1	-1	-1	41	12	-1	-1	-1	-1	-1	-1	-1	-1	13
