7
1
14	-1	-1	-1	-1	-1	-1	-1	-1	13	12	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	29	-1	-1	-1	-1	47	48	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	36	-1
-1	4	12	-1	-1	-1	-1	-1	-1	-1	17	-1	24	-1	9	-1	-1	-1	49	-1	32	-1	-1	-1	34	-1	-1	-1	28	-1	-1	-1	-1	41	-1	23	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	20	-1	-1	-1	41	7	-1	-1	49	42	-1	27	-1	-1	47	-1	-1	-1	-1	37	-1	23	-1	22	8	-1	-1	19	-1	15	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	19	-1	-1	20	-1	45	23	-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1	32	-1	-1	-1	-1	13	-1	-1	12	-1	-1	-1	-1	-1	29	-1	-1	44	-1
39	-1	7	-1	-1	38	-1	-1	-1	-1	-1	22	-1	-1	10	-1	-1	-1	-1	30	19	35	15	-1	-1	41	2	14	6	-1	5	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	20	-1	3	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	8	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	49	4	-1	-1	48	-1	-1	38	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	2	-1	28	17	-1	-1	-1	-1	38	-1	-1	6	47	20	32	-1	-1	-1	-1	35	-1	-1	-1	49	-1	22	-1	39	-1	-1	-1	36	-1	12	44	-1	-1	16	-1	-1	46	-1	-1	8	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	21	17	-1	-1	-1	44	8	45	-1	46	-1	47	-1	-1	6	43	2	-1	-1	12	-1	-1	-1	-1	28	9	-1	-1	27	-1	-1	-1	26	-1	-1	15	-1	-1
-1	-1	-1	22	-1	34	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	19	-1	10	-1	-1	40	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	33	-1	32	-1	8	-1	-1	-1	-1	-1	-1	48
-1	48	16	-1	-1	25	-1	-1	-1	-1	-1	46	13	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	27	-1	26	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	31	-1	45	-1	42	-1
-1	-1	11	-1	-1	3	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	39	-1	45	13	47	-1	-1	31	46	26	49	22	23	37	-1	-1	-1	-1	-1	33	27	-1
-1	20	-1	-1	21	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	34	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	49	-1	38	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	23	27	7	42	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	14	-1	26	-1	-1	12	-1	-1	-1	-1	-1	-1	41	37	44	-1	3	-1	-1	24	8
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	18	-1	-1	25	-1	27	-1	-1	-1	-1	36	6	2	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	14	20	-1	33	30	43	-1	-1	18	-1	-1	37	46	-1	-1	28	-1	-1	-1	3	22	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	48	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	-1	-1	45	-1	41	3	-1	-1	-1	-1	-1	-1	26	7	-1	37	-1	39	43	32	-1	22	-1	-1	-1	-1	25	29	-1	-1	-1	18	12	30	-1	10	-1
5	-1	4	32	-1	-1	-1	-1	-1	33	-1	47	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	12	14	45	40	-1	-1	25	-1	-1	29	15	-1	27	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	24	26	-1	-1	-1	-1	15	40	-1	-1	-1	42	-1	-1	12	-1	-1	6	-1	-1	-1	16	-1	-1	9	-1	28	-1	46	-1	-1	-1	-1	-1	-1	-1	11	-1	47	-1	-1	-1	-1	39	32	38
-1	-1	34	-1	-1	-1	31	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	11	40	-1	-1	-1	-1	-1	-1	-1	-1	35	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	43	-1	42	-1	45	-1	-1	-1	-1	-1	1	-1	8	46	-1	-1	-1	-1	40	-1	-1	36	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	48	12	42	8	-1	27	-1	22	-1	-1	-1	-1	-1	-1	-1	9	2	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	18	32	46	-1	45	-1	44	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	15	-1	24	-1	-1	-1	14	-1	35	-1	-1	16	45	-1	9	46	47	37	-1	-1	-1	39	-1	36	17	-1	-1	7	27	-1	26	-1	21	-1	-1	-1	48	-1	2	-1	40	-1	-1	43	41	3
-1	-1	-1	-1	10	-1	-1	41	-1	49	-1	-1	45	-1	-1	-1	14	21	-1	32	-1	-1	-1	25	-1	5	-1	-1	-1	40	-1	22	20	-1	-1	-1	29	-1	38	18	-1	-1	23	-1	-1	-1	1	-1	44
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	22	-1	-1	11	14	-1	-1	-1	-1	-1	16	-1	-1	6	-1	19	-1	12	48	-1	42	-1	-1
-1	11	-1	-1	47	27	-1	-1	-1	-1	-1	-1	1	-1	12	-1	-1	-1	-1	22	-1	29	-1	-1	-1	19	-1	32	-1	-1	-1	-1	-1	-1	28	-1	-1	4	-1	33	-1	-1	7	-1	2	-1	-1	-1	-1
-1	-1	-1	1	-1	18	-1	24	4	-1	-1	-1	7	9	-1	-1	36	-1	11	-1	48	14	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	28	-1	-1	27	-1	-1	-1	32	-1	-1
-1	18	-1	-1	16	9	-1	-1	-1	-1	-1	8	-1	34	47	-1	-1	-1	-1	-1	-1	37	-1	28	36	48	-1	-1	-1	-1	24	-1	17	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	10
-1	-1	-1	-1	-1	-1	11	33	-1	46	-1	13	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	30	31	40	-1	-1	20	-1	8	23	-1	-1	-1	29	-1	-1	-1	3	-1	-1	38	-1	28	-1
42	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	16	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	39	11	-1	-1	9	-1	32	20	-1	-1	49	-1	-1
37	-1	-1	27	1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	36	39	-1	41	-1	46	20	-1	-1	-1	-1	-1	-1	-1	-1	7	22	3	-1	-1	17	-1	48	14	-1	40	-1	-1	43	-1
-1	-1	-1	-1	30	-1	3	-1	-1	-1	-1	-1	-1	-1	44	8	-1	23	5	20	40	26	-1	22	9	-1	25	-1	-1	42	-1	-1	-1	39	-1	19	24	37	-1	35	-1	-1	-1	-1	-1	-1	-1	4	-1
8	-1	10	-1	44	-1	34	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	2	-1	17	-1	-1	-1	37	-1	-1	29	13	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	19	-1	27	-1	-1
-1	40	17	-1	-1	5	-1	-1	-1	-1	-1	39	-1	10	18	-1	49	-1	-1	45	1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	15	-1	-1	48	12	-1	-1	8	-1	-1	-1	-1	-1	-1	2	-1	25	46
