7
1
31	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	11	-1	-1	-1	22	-1	-1	-1	35	-1	26	27	-1	-1	-1	7	-1	39	16	-1	-1	45	-1	-1	13	5	37	25
35	7	-1	-1	-1	3	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	34	-1	-1	43	-1	-1	-1	47	16	-1	44	31	25	-1	30	-1	-1	-1	10	-1	-1	49	11	-1	21	19	-1	-1
-1	-1	38	-1	-1	2	-1	-1	47	-1	-1	35	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	17	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	38	-1	19	-1	14	18	-1	-1	-1	-1	-1	47	-1	33	-1	-1	37	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	39	41	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	41	11	-1	-1	27	-1	-1	2	37	-1	-1	10	-1	-1	-1	-1	16	-1	35	18	32	-1	33	-1	-1	-1	-1	13	-1	-1	26	-1	43	21	-1	24	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	47	-1	-1	12	-1	-1	45	-1	49	-1	5	-1	34	4	-1	-1	-1	42	-1	10	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	33	-1	-1	-1	-1	-1	24	-1	-1	22	20	-1	35
-1	2	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	9	-1	-1	-1	22	-1	11	-1	-1	-1	-1	-1	-1	33	-1	40	24	-1	16	-1	-1	35	-1	17	4	-1	-1	-1	47	-1	3	-1	-1
30	-1	15	24	-1	-1	-1	-1	20	-1	-1	-1	19	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	34	-1	-1	17	-1	-1	-1	-1	-1	43	-1	14	16	41	29	-1	8	-1	-1	-1
-1	-1	43	-1	-1	45	29	-1	4	-1	-1	-1	-1	-1	-1	34	30	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	32	3	-1	-1	-1	-1	-1	-1	31	25	26	19	-1
32	-1	-1	1	-1	4	-1	-1	-1	-1	41	-1	18	-1	-1	-1	42	-1	31	-1	5	-1	-1	2	-1	-1	-1	-1	-1	43	-1	-1	10	-1	22	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	38	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	37	31	38	10	21	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	15	1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	11	-1	-1	44	32	-1	27	39	28	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	24	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	11	25	-1	-1	-1	-1	37	-1	-1	-1	48	-1	-1	-1	-1	-1	5	34	-1	-1	-1
-1	-1	11	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	48	12	40	43	-1	41	-1	-1	-1	-1	-1	-1	32	36	-1	-1	-1	-1	-1	49	39	-1	25	-1	-1	-1	31	-1	-1	-1	42	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	48	44	-1	26	14	-1	35	-1	5	39	-1	-1	-1	6	-1	12	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	34	-1	15	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	37	-1	-1	-1	-1	-1	26	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	43	-1	23	-1	45	47	-1	-1	15	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	16	-1	14	-1	49	8	-1	-1	-1	17	13	-1	-1	32	-1	-1	35	-1	-1	-1	-1	33	-1	-1	-1
42	17	-1	-1	-1	14	-1	-1	-1	16	13	-1	-1	7	22	-1	8	-1	-1	-1	-1	-1	-1	15	35	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	48	-1	5	-1
-1	11	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	3	-1	24	-1	-1	18	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	36	10	-1	9	-1	14	-1	-1	-1	-1	-1	6
-1	34	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	8	1	46	20	-1	15	-1	21	-1	-1	33	-1	7	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	12	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	13	-1	-1	10	29	35	-1	-1	-1	-1	23	43	-1	4	-1	-1	-1	-1	28	-1	-1	-1	-1	44	-1	21	-1	-1	15	46	-1	-1	-1	-1	-1	37	33	-1	-1	-1	-1	32	-1	-1
43	39	9	12	-1	-1	-1	-1	3	-1	44	-1	10	6	-1	-1	-1	-1	-1	-1	-1	15	-1	18	-1	-1	-1	-1	-1	-1	42	33	38	40	-1	24	-1	17	-1	36	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	42	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	6	-1	23	46	-1	-1	-1	-1	25	-1	-1	-1	10	26	21	2	7	-1	9	22	-1	-1	38	-1	34	-1	-1	47	-1	8	18	12	-1	-1	-1
37	-1	-1	41	-1	-1	36	1	22	-1	-1	-1	-1	-1	32	-1	-1	-1	9	44	-1	-1	-1	-1	28	-1	43	-1	-1	26	-1	3	5	-1	30	-1	2	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	6	-1
-1	46	-1	-1	13	-1	-1	-1	-1	49	-1	15	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	6	-1	25	-1	-1	-1	33	47	-1	-1	29	-1	-1
38	-1	5	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	35	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	18	-1	-1	47	27	-1	-1	-1	-1	-1	-1	46	-1	-1	9	-1	32	-1
-1	-1	27	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	38	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	16	37	11	-1	-1	-1	46	24	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
-1	-1	18	-1	7	6	-1	-1	30	-1	48	-1	-1	-1	-1	35	-1	-1	5	-1	4	-1	42	-1	-1	-1	20	-1	-1	-1	-1	-1	16	12	25	-1	28	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
