7
1
-1	-1	-1	-1	-1	21	4	-1	30	19	20	43	-1	1	12	-1	41	-1	13	24	45	39	-1	-1	-1	-1	-1	-1	-1	48	-1	28	-1	-1	32	-1	38	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	36	-1	41	29	10	16	31	34	-1	-1	-1	28	-1	-1	9	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	40	-1	43	8	-1	-1	-1	-1	-1	26	27	-1	13	5	-1	-1	-1	-1	-1	-1	24	-1
22	-1	-1	-1	-1	5	-1	38	-1	-1	-1	-1	-1	46	2	-1	-1	-1	32	-1	-1	-1	-1	17	-1	21	-1	-1	47	-1	26	-1	-1	-1	37	-1	3	-1	-1	36	-1	35	-1	-1	48	7	-1	-1	12
45	-1	15	10	-1	11	40	-1	-1	-1	-1	-1	29	-1	-1	28	-1	-1	1	-1	-1	-1	-1	41	-1	-1	-1	13	39	-1	-1	-1	-1	16	12	2	-1	42	49	-1	-1	-1	17	-1	38	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	15	-1	34	46	29	-1	-1	-1	-1	1	36	-1	14	35	-1	-1	-1	31	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	5	-1	37	-1	-1	-1	40
-1	-1	29	24	37	-1	-1	42	-1	-1	40	-1	-1	-1	36	-1	25	-1	-1	-1	-1	-1	32	-1	26	-1	38	-1	-1	-1	9	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	2	-1	14	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	42	-1	34	3	-1	-1	-1	-1	32	-1	35	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	49	24	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	17	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	46	49	-1	6	24	-1	-1	-1	18	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	29	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	1	24	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	23	3	-1	-1	49	17	44	-1	-1	-1	46	8	-1	-1	-1	-1	-1	-1	20	-1	14
3	-1	-1	-1	-1	48	23	-1	46	-1	5	-1	12	-1	22	-1	-1	-1	-1	13	-1	25	-1	16	19	44	15	-1	-1	-1	36	-1	33	1	-1	-1	11	-1	35	40	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	8	10	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	22	-1	26	-1	41	43	-1	15	-1	1	37	-1	-1	9	12	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	24	47	-1	-1	-1	-1	-1	22	-1	44	39	13	5	-1	-1	-1
-1	-1	-1	31	14	9	-1	-1	6	33	-1	-1	-1	-1	38	-1	-1	-1	15	12	-1	-1	34	21	17	8	-1	5	-1	-1	43	-1	-1	-1	4	20	-1	-1	-1	-1	-1	39	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	48	43	-1	-1	16	-1	-1	6	41	-1	9	-1	14	-1	-1	-1	-1	27	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
39	7	-1	-1	23	35	-1	-1	-1	44	-1	-1	-1	-1	41	-1	16	-1	9	-1	17	48	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	2	-1	-1	-1	33	28	-1	-1	-1	34	26	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	4	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	17	-1	-1	41	-1	49	-1	-1
30	-1	-1	37	-1	-1	25	41	-1	-1	47	34	-1	18	23	-1	3	33	10	-1	26	-1	38	9	-1	-1	-1	-1	-1	44	6	-1	42	-1	-1	-1	-1	5	-1	-1	-1	31	45	16	-1	-1	-1	48	-1
-1	-1	-1	-1	30	22	-1	39	38	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	1	5	-1	18	34	-1	-1	-1	36	35	16	29	43	40	-1	-1	-1	-1	-1	-1	-1	48	7	10	47
-1	29	-1	36	24	-1	33	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	39	-1	-1	-1	8	-1	-1	-1	-1	45	-1	40	-1	-1	-1	9	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	17	11	-1	-1
11	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	46	-1	-1	12	26	24	42	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	7	30	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	7	-1	38	17	6	-1	-1	-1	-1	-1	11	13	34	-1	-1	-1	-1	-1	-1	49	-1	-1	5	47	31	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	4	-1	17	10	2	-1	-1	-1	44	-1	35	-1	-1	20	-1	-1	38
-1	-1	-1	-1	46	10	-1	8	49	26	-1	29	-1	19	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	9	7	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	42	-1	33	-1	3
-1	1	-1	7	-1	-1	14	-1	-1	13	-1	-1	33	-1	-1	-1	35	-1	-1	-1	49	26	-1	47	21	42	-1	-1	44	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1	-1	18	-1	-1	-1	34
27	-1	-1	-1	-1	-1	46	18	-1	16	-1	8	-1	14	24	6	45	-1	-1	-1	-1	41	21	-1	-1	4	47	-1	37	38	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	11	-1	-1	-1	12	30
-1	-1	-1	-1	-1	25	-1	20	-1	-1	-1	-1	-1	29	10	14	-1	3	-1	5	39	-1	22	-1	-1	-1	-1	-1	49	-1	30	-1	-1	-1	-1	-1	-1	18	28	-1	-1	47	-1	24	-1	-1	38	27	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	47	-1	24	-1	49	-1	16	-1	-1	29	-1	15	-1	37	-1	34	-1	-1	-1	-1	-1	-1	5	-1	18	-1	41	-1	-1	-1	-1	-1	2	-1	-1	-1	14	8	-1	-1
-1	-1	-1	-1	-1	18	-1	25	-1	27	-1	28	-1	-1	21	-1	4	-1	-1	48	11	12	-1	39	31	33	-1	-1	17	-1	-1	-1	-1	-1	15	16	-1	37	-1	6	-1	-1	3	-1	-1	9	-1	-1	-1
43	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	40	-1	-1	13	18	42	25	5	24	20	-1	-1	6	-1	36	-1	-1	-1	31	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	34	47	2
-1	44	-1	-1	-1	15	-1	-1	-1	39	-1	26	-1	-1	-1	-1	46	-1	2	47	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	12	-1	-1	27	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	39	-1	24	7	-1	-1	11	44	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	29	27	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	49	16	-1	-1	33	31	-1	-1
