7
1
-1	-1	-1	-1	-1	31	-1	15	23	1	-1	41	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	36	4	-1	19	-1	-1	-1	34	-1	-1	37	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	30	-1	-1	-1	-1	15	5	45	-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	27	-1	-1	10	-1	-1	-1	47	-1	-1	38	-1	-1	-1	-1	-1	-1	44	34	-1	18	-1	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	48	-1	2	12	-1	-1	-1	42	14	-1	-1	-1	37	24	-1	-1	-1	23	-1	44	16	-1	-1	-1	-1	-1	-1	-1	9	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	9	-1	16	11	-1	-1	23	-1	-1	22	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	13	23	-1	2	12	-1	-1	-1	-1	-1	-1	-1	28	43	-1	-1	-1	18	-1	-1	6	-1	10	1	-1	19	-1	-1	-1	31	-1	-1	22	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	34
9	-1	15	-1	-1	26	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	18	34	-1	-1	28	16	5	-1	27	14	-1	-1	-1	25	-1	-1	10	1	37	-1	-1	-1	-1	42	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	3	-1	13	-1	2	23	-1	-1	-1	-1	33	-1	-1	-1	-1	35	-1	-1	-1	41	-1	-1	-1	-1	-1	-1
-1	17	8	-1	-1	-1	46	-1	-1	40	-1	-1	-1	-1	21	-1	35	-1	-1	38	5	-1	-1	42	-1	29	-1	-1	15	18	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1	-1	26	-1	-1	49	-1	19	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	13	-1	2	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	36	-1	-1	3	-1	-1	-1	-1	-1	-1	43	12	-1	22	-1	5	-1
16	49	-1	-1	-1	-1	-1	20	-1	48	-1	-1	37	7	-1	-1	-1	30	-1	-1	-1	23	-1	-1	-1	-1	45	33	-1	-1	-1	-1	10	-1	-1	-1	27	25	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
38	20	-1	35	42	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	8	-1	-1	-1	-1	30	-1	-1	-1	47	2	-1	-1	22	28	-1	-1	-1	33	27	-1	-1	17	-1	-1	-1
-1	-1	-1	11	26	3	14	-1	9	-1	-1	-1	44	-1	2	-1	4	21	-1	-1	-1	-1	-1	-1	35	-1	8	-1	43	-1	-1	-1	16	-1	-1	-1	-1	24	-1	30	33	-1	-1	-1	12	-1	19	42	-1
-1	-1	-1	-1	-1	36	9	24	-1	-1	16	45	1	-1	-1	-1	46	-1	-1	43	-1	-1	-1	-1	18	-1	26	-1	12	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	49
-1	-1	-1	-1	-1	44	24	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	5	-1	-1	-1	-1	-1	-1	46	35	41	-1	33	21	-1	-1	-1	2	-1	-1	-1	48	-1	16	-1	11	-1
-1	-1	-1	-1	-1	5	20	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	37	18	-1	41	-1	13	17	-1	-1	-1	3	-1	-1	45	-1	-1	-1	15	44	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
23	-1	-1	-1	-1	35	-1	-1	15	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	25	-1	29	-1	-1	-1	2	-1	-1	-1	-1	-1	6	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	29	17	-1	-1	-1	-1	2	-1	-1	-1	-1	22	-1	-1	11	-1	-1	-1	-1	-1	45	-1	-1	-1	13	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	44	8	-1	27	-1	-1	38
2	-1	-1	4	-1	-1	-1	8	-1	36	-1	3	-1	31	48	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	42	-1	39	-1	14	-1	41	-1	17	-1	10	-1	-1	45	34	-1	35	-1
-1	-1	23	-1	7	20	30	-1	1	-1	-1	-1	45	44	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	11	-1	9	17	-1	13	3	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	34	-1	-1	43	3	-1	36	29	-1	-1	-1	-1	20	-1	-1	-1	25	35	-1	-1	-1	11	8	19	-1	1	7	-1	-1	-1	-1	45	47	-1	-1	-1	-1	-1	46	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	41	-1	-1	35	-1	27	-1	2	18	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1
-1	42	-1	-1	29	-1	-1	-1	39	24	7	-1	-1	14	-1	-1	33	48	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	3	-1	21	30	-1	-1	-1	-1	-1	-1	22	26	28	-1	-1	11	-1	44	-1	49	-1
21	-1	-1	38	-1	39	-1	11	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	19	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	31	-1	-1	33	-1	-1	-1	-1	-1	40	18	12	-1	-1	41	29	-1	-1	-1	-1
34	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	14	-1	-1	-1	-1	15	1	-1	11	41	-1	4	-1	-1	-1	-1	43	22	-1	49	5	-1	-1	46	-1	6	-1	-1	-1	-1	9	33	-1	-1	36
33	-1	43	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	48	-1	-1	7	-1	16	-1	21	32	14	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	46	42	-1	-1	-1	23	-1	-1	12	-1	-1	31	-1	-1	-1
6	5	-1	-1	-1	23	-1	48	-1	3	40	35	-1	-1	-1	14	45	22	26	32	29	33	20	-1	-1	-1	-1	-1	-1	42	47	-1	46	-1	49	11	-1	16	37	36	-1	-1	25	-1	44	-1	-1	8	-1
-1	-1	-1	-1	39	-1	-1	-1	-1	29	-1	-1	22	-1	43	-1	44	15	-1	-1	9	13	-1	-1	45	-1	-1	-1	-1	30	-1	-1	20	-1	-1	-1	33	8	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	10	11	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	44	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	41	28	-1	-1	8	26	5	-1	20	-1	24	-1	40	49	-1	1	-1	-1	19	-1	48	-1	10	-1	21	3	-1	-1	-1	-1	-1	-1	35	-1	37	-1	-1	42	-1	2	-1
-1	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	46	16	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	1	-1	17	-1	43	-1	30	26	-1	33	11	-1	-1	-1	-1
-1	32	20	-1	13	-1	-1	23	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	2	18	-1	7	43	-1	37	38	-1	-1	-1	42	-1	-1	22	-1	12	-1	-1	15	-1	-1	46	26
-1	35	16	-1	-1	10	45	-1	-1	-1	-1	44	33	-1	-1	2	-1	-1	30	-1	-1	-1	42	12	-1	3	-1	-1	-1	-1	-1	-1	19	25	-1	-1	47	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	26	-1	-1	35	4	32	-1	-1	-1	-1	21	-1	-1	-1	-1	5	-1	41	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	49	1	-1	-1	-1	-1	36	19	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	15	27	29	-1	-1	40	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	3	-1	22	4	-1	-1	30	-1	-1	45	-1	1	-1	-1	-1	6	-1	-1	-1	-1	-1	43	9
3	24	27	1	-1	-1	-1	-1	49	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	28	-1	-1	22	13	-1	33	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	30	-1	-1	-1	-1	29	45
-1	38	25	20	-1	-1	-1	1	-1	10	31	22	-1	-1	27	7	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	11	-1	19	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	28	33	-1	3
15	22	-1	-1	23	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	45	-1	-1	-1	21	-1	-1	-1	46	42	-1	-1	-1	11	-1	-1	-1	-1	40	-1	19	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	37	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	30	4	-1	38	-1	-1	-1	-1	-1	13	21	-1	23	-1	-1	-1	-1	-1	-1	25	-1	47	-1
-1	-1	29	-1	9	-1	-1	-1	46	-1	-1	17	6	-1	-1	33	-1	-1	-1	-1	-1	-1	35	-1	-1	49	31	-1	-1	7	-1	-1	-1	-1	21	-1	-1	-1	34	25	-1	28	38	-1	-1	20	12	-1	-1
