7
1
27	-1	-1	-1	45	-1	-1	-1	-1	35	10	-1	-1	-1	43	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	37	16	-1	-1	40	-1	-1	-1	14	-1	31	-1	-1	-1	-1	11	-1	32	22
-1	-1	-1	-1	-1	-1	41	-1	-1	8	-1	-1	-1	37	-1	-1	42	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	26	-1	-1	25	-1	-1	-1	-1	-1	45	-1	-1	19	21	-1	1
-1	-1	40	-1	-1	17	4	-1	-1	34	-1	-1	-1	-1	48	26	3	-1	-1	2	-1	-1	29	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	49	-1
-1	46	-1	-1	-1	13	-1	-1	-1	-1	-1	45	44	-1	-1	20	-1	-1	-1	29	-1	-1	14	-1	22	5	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	48	-1	-1	-1	18	42
-1	49	-1	-1	-1	6	-1	-1	10	-1	-1	-1	-1	-1	46	-1	37	-1	-1	-1	-1	-1	-1	42	12	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	5	33	-1	48	-1	-1	23	32	36	-1	-1	-1	-1
48	-1	9	-1	42	-1	-1	-1	41	40	33	-1	-1	-1	3	29	-1	6	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	19	-1	11	-1	-1	1	-1	-1	47	28	31	-1	-1	-1	12	-1	-1	-1
-1	24	7	41	11	-1	-1	9	-1	23	-1	-1	-1	-1	26	14	-1	-1	38	32	-1	-1	-1	-1	-1	20	33	-1	-1	-1	40	-1	-1	-1	2	-1	42	8	30	-1	44	-1	4	29	-1	49	-1	-1	16
-1	-1	29	-1	-1	-1	46	1	43	45	37	4	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	48	6	39	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	38	-1	-1	-1	-1	12	-1	-1	11	28	44	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	16	27	39	-1	-1	24	-1	45	-1	-1	-1	29	26	-1	-1	-1	3	-1	30	-1
-1	-1	-1	32	-1	-1	-1	36	-1	-1	12	35	-1	-1	-1	-1	2	24	27	-1	-1	-1	9	46	-1	-1	41	-1	49	-1	44	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	19	-1	-1	-1	1	28	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	16	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	3	-1	-1	33	43	-1	-1	-1	-1	-1	4	-1	-1	-1	35	42	11	-1	41	19	-1
