7
1
6	42	-1	-1	-1	-1	-1	34	-1	31	-1	15	-1	-1	-1	-1	-1	-1	-1	22	17	-1	-1	38	-1	20	-1	-1	13	4	46	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	22	-1	-1	38	-1	24	-1	2	-1	31	-1	29	39	33	-1	16	-1	6	-1	10	48	-1	-1	35	-1	-1	44	-1	19	49	-1	-1	-1	40	-1	-1	20	-1	-1	-1	-1
-1	-1	7	1	-1	48	-1	-1	-1	-1	47	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	37	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	10	33
33	22	-1	-1	-1	-1	-1	-1	25	13	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	32	-1	23	46	37	40	43	-1	7	-1	-1	24	-1	-1	31	-1	-1	-1	-1	-1	-1	17	16	27	-1	-1	8
-1	21	-1	-1	15	-1	-1	-1	-1	-1	32	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	49	-1	-1	11	-1	47	-1	-1	-1	43	-1	39	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
18	4	25	13	-1	35	-1	-1	26	7	36	47	27	-1	-1	23	-1	-1	3	21	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	44	-1	-1	-1	-1	-1	19	-1	-1	17	-1	16	-1	-1
-1	-1	-1	-1	-1	8	31	-1	-1	-1	-1	-1	-1	-1	2	12	-1	10	-1	-1	29	17	-1	23	-1	-1	21	-1	-1	-1	-1	15	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	41	37	-1	1	-1	-1	19	-1	45	33	-1	-1	-1	-1	-1	9	-1	-1	-1	43	27	-1	-1	-1	-1	-1	-1	-1	40	-1	48	36	4	17	-1	13	-1	-1	15	21	-1	-1	6	12
29	12	-1	23	-1	7	20	24	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	3	-1	-1	17	-1	-1	-1	-1	42	23	13	-1	46	-1	-1	48	11	-1	-1	-1	-1	-1	5	-1	-1	4	36	25	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	20	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	36	-1	-1	15	-1	-1	-1	48	-1	-1	43	38	7	17	28	-1	4	41	-1	47	32	-1	-1	-1	45	49	9	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	11	-1	44
-1	-1	-1	-1	-1	-1	-1	5	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	9	-1	-1	-1	-1	-1	40	-1	-1	46	-1	-1	-1	44	-1	45	-1	-1	14	-1	19	-1	-1	25	-1	-1
25	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	21	46	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	48	-1	1	-1	38	-1	-1	-1	22	12	-1	33	18	-1	-1	-1	-1	-1	-1	28	-1	20	-1	-1
-1	-1	-1	14	38	42	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	12	35	-1	-1	21	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	43	-1	-1	-1	-1	-1	-1
31	-1	-1	5	8	-1	-1	1	-1	20	-1	-1	-1	40	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	13	43	-1	19	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	4
-1	-1	-1	-1	30	18	-1	49	23	-1	19	14	-1	-1	-1	24	-1	-1	-1	-1	32	-1	-1	5	20	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	41	-1	42	26	-1	-1	-1	-1	33	-1	12	-1
-1	-1	20	-1	45	-1	-1	-1	11	-1	2	-1	-1	35	-1	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	36	-1	16	-1	7	13	-1	-1	-1	38	-1	-1	-1	32	-1	-1
49	-1	48	12	-1	-1	-1	-1	47	38	-1	-1	-1	-1	40	-1	-1	30	-1	-1	14	46	-1	-1	3	-1	18	-1	-1	-1	-1	43	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
43	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	39	-1	26	45	-1	-1	-1	-1	44	-1	23	37	-1	21	7	-1	-1	-1	-1	40	-1	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	29	38	-1	6	-1	-1
-1	48	-1	33	22	31	-1	-1	15	-1	-1	-1	20	19	-1	-1	1	-1	-1	-1	-1	-1	16	-1	44	-1	-1	35	-1	-1	34	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	47	-1	-1	5	-1	17	-1	3
46	-1	10	-1	19	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	34	-1	47	33	-1	-1	44	-1	-1	-1	48	-1	-1	7	-1	40	23	-1	36	-1	20	-1	-1	-1	-1	-1	-1
-1	44	-1	40	-1	-1	-1	48	-1	14	-1	-1	25	-1	-1	39	-1	2	-1	-1	-1	20	-1	43	36	-1	3	-1	-1	-1	26	-1	7	-1	-1	-1	45	8	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
20	-1	21	39	-1	-1	-1	11	46	44	-1	-1	-1	1	-1	15	37	-1	30	6	-1	5	-1	-1	-1	-1	-1	-1	-1	33	-1	29	-1	-1	28	49	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	16	-1	-1	9	-1	-1	-1	30	-1	-1	-1	23	26	25	-1	-1	13	-1	19	-1	14	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	12	-1	-1	44	-1	-1	-1	10
8	18	49	-1	-1	-1	7	-1	35	-1	21	-1	24	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	6	31	26	29	48	17	20	19	-1	-1	-1	-1	3	-1	-1	-1	44	-1	10	-1	-1	45	-1	-1	11	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	10	31	-1	-1	-1	-1	-1	24	49	-1	15	-1	-1	11	8	-1	6	18	-1	-1	37	42	-1	-1	-1	-1	-1	12	-1	33	2	-1	-1	-1	-1	-1	-1	-1
-1	34	33	-1	-1	20	25	30	-1	28	-1	42	-1	-1	-1	-1	-1	-1	-1	45	47	32	-1	39	-1	-1	-1	-1	2	-1	31	-1	-1	-1	38	-1	-1	46	-1	24	19	5	36	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	4	-1	12	22	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	3	-1	-1	38	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	46	19	-1
-1	-1	-1	26	-1	-1	-1	-1	17	-1	45	-1	-1	16	-1	-1	39	15	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	11	47	-1	-1	-1	9	-1	-1	30	-1	-1	29	44	-1	-1	-1	13	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	37	35	-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	37	-1	7	-1	13	4	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	16	22	29	12	-1	3	-1	-1	-1
39	-1	-1	-1	48	-1	-1	21	-1	-1	-1	-1	-1	36	-1	-1	13	-1	2	-1	27	10	-1	-1	-1	9	22	-1	16	-1	-1	34	35	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	33	-1	-1	49	-1
38	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	4	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	35	-1	-1	-1
-1	5	-1	-1	-1	28	19	-1	-1	26	40	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	4	-1	30	17	-1	-1	47	37	-1	-1	27	18	-1	-1	-1	3	-1	49	-1	48	33	-1	7	6	31	24	-1	-1
-1	7	-1	24	17	22	44	-1	31	-1	-1	-1	-1	-1	-1	9	-1	-1	15	-1	-1	-1	19	-1	26	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	2	-1	29	-1	-1	-1	-1	-1	46	12	-1	-1	-1	21
11	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	25	31	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	23	-1	2	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	36	44	35	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	15	-1	-1	-1	-1	26	-1	-1	-1	22	8	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	5	17	-1	-1	-1	4	32	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	39	30	14	-1	25	-1	-1	-1	-1	-1	-1	9	-1	13	-1	-1	42	-1	-1	16	-1
-1	-1	-1	-1	34	25	-1	-1	-1	-1	1	-1	8	11	-1	-1	21	-1	20	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	32	46	-1	-1	22	-1	35	24	4	-1	-1	17	-1	-1	43	-1	-1	-1	-1
