7
1
-1	-1	-1	17	-1	-1	-1	5	-1	-1	15	22	44	-1	4	-1	-1	26	24	-1	-1	40	-1	-1	-1	-1	-1	37	-1	-1	-1	10	32	-1	46	-1	-1	-1	-1	-1	31	-1	-1	35	-1	23	-1	-1	42
19	23	-1	-1	-1	-1	-1	43	21	33	31	25	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	26	27	9	36	24	-1	5	-1	44	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	19	-1	3	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	30	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	19	36	-1	28	-1	-1	-1	-1	15	-1	12	-1	-1	-1	-1	14	35	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	34	10	-1	7	40	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	27	8	-1	-1	-1
-1	40	37	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	24	-1	-1	41	4	-1	3	-1	43	1	39	13	-1	18	-1	38	6	23	-1	-1	15	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	39	4	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	45	-1	5	9	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	24	41	-1
4	11	-1	-1	-1	-1	-1	46	-1	34	17	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	13	48	-1	-1	12	-1	16	-1	3	-1	-1	-1	-1	-1	18	-1	-1	11	-1	-1	-1	34	6	-1	32	-1	-1	-1	-1	-1	-1	-1	20	29	41	-1	-1	-1	-1	-1	19	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	24	-1	43	-1	17	-1	-1	-1	-1	-1	-1	-1	45	-1	4	32	-1	12	28	42	27	-1	11	37	25	-1	31	47	9	-1	-1	-1	48	-1	-1	-1
12	24	-1	-1	-1	-1	-1	-1	49	21	14	43	-1	25	27	-1	-1	-1	-1	16	-1	17	-1	-1	4	39	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	23	-1	-1	47	-1	-1	-1
36	-1	-1	47	-1	-1	-1	4	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	6	42	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	32	11	-1	-1	46	43	-1	-1	-1	-1	1	-1	-1	-1
40	48	-1	-1	41	32	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	4	36	21	-1	-1	-1	25	-1	-1	-1	16	-1	13	30	-1	20	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	24	-1	6	-1	-1	14	34
18	-1	-1	-1	-1	22	23	-1	36	-1	29	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	21	10	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	12	6	-1	-1	28	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	21	38	-1	-1	24	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	14	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	20	-1	-1	-1	29	-1	4	-1	-1	-1	1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	45	-1
21	-1	-1	-1	7	1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	29	-1	-1	-1	26	-1	44	-1	-1	-1	12	-1	18	-1	-1	-1	14	40	-1	2	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	29	-1	21	12	-1	-1	-1	-1	39	-1	-1	15	22	35	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	13	-1	2	-1
-1	-1	20	-1	1	14	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	22	45	-1	-1	24	23	8	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	29	-1	5	-1	-1	49	-1	-1	-1	19	-1	-1	-1	-1
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	32	-1	-1	-1	21	-1	-1	10	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	44
-1	-1	-1	5	-1	-1	-1	-1	-1	48	-1	-1	-1	1	-1	-1	-1	-1	10	40	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	37	-1	-1	-1	45	8	-1	-1	-1	-1	-1	-1	-1	-1	24	1	9	2	16	-1	-1	23	-1	4	-1	39	30	-1	-1	-1	-1	11	-1	-1	-1	6	-1	-1	-1	5	26	-1
-1	-1	40	26	-1	37	-1	27	-1	29	24	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	25	9	-1	35
39	-1	-1	-1	-1	-1	4	-1	11	5	-1	-1	26	-1	47	-1	-1	-1	31	32	-1	42	-1	12	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	45	-1	-1	33	36	-1	-1	-1	-1	1	-1
