7
1
-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	25	-1	-1	-1	-1	-1	-1	-1	39	6	-1	-1	35	-1	-1	2	-1	-1	40	43	-1	49	-1	-1	26	24	-1	-1	-1	-1	-1	3	-1	23
-1	-1	32	-1	37	46	29	-1	-1	-1	38	-1	-1	31	14	-1	-1	-1	-1	-1	22	19	-1	-1	-1	-1	-1	48	49	-1	36	-1	-1	-1	-1	13	-1	-1	8	7	-1	-1	-1	26	21	-1	-1	27	-1
-1	34	14	-1	-1	30	43	-1	-1	35	-1	-1	44	-1	16	-1	-1	-1	48	40	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	26	-1	-1	3	-1	-1	-1	-1	31	-1	2	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	22	28	-1	-1	-1	10	-1	-1	36	43	27	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	33	17	-1	-1	-1	-1	-1	24
14	-1	-1	-1	-1	48	-1	46	21	44	16	24	-1	-1	-1	-1	-1	-1	-1	36	18	-1	-1	-1	-1	30	17	-1	25	-1	-1	13	-1	-1	-1	23	-1	4	-1	-1	-1	-1	26	-1	-1	40	43	-1	28
-1	30	-1	1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	3	21	-1	33	43	-1	-1	45	14	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	26	9	34	25	-1	-1	-1	35	-1	-1	-1	-1	48	10	-1	-1	-1	14	-1	31	-1	-1	-1	-1	39	-1	-1	47	49	-1	-1	5	-1	-1	28	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	45	32	19
-1	29	-1	28	6	7	-1	-1	17	31	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	14	-1	44	-1	-1	22	-1	-1
44	18	-1	46	-1	47	39	14	2	-1	-1	22	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	48	43	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	9	-1	-1	25	-1	-1	5	-1	-1	-1	17	-1	8	-1	-1
-1	20	-1	-1	-1	-1	12	-1	-1	-1	3	-1	45	7	-1	5	28	40	25	19	-1	-1	42	-1	34	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	21	-1	-1	-1	-1	-1	-1	-1	24	-1	31
-1	37	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	24	-1	5	9	-1	-1	-1	-1	-1	-1	14	-1	-1	2	-1	-1	6	8	-1	38	-1	-1	33	11	-1
1	-1	-1	-1	-1	20	-1	-1	36	2	26	-1	-1	-1	28	-1	-1	-1	37	41	39	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	25	-1	40	-1	-1	-1	-1	-1	10	-1	-1	32	-1	-1
2	17	23	38	-1	39	-1	-1	-1	-1	-1	-1	-1	10	5	-1	31	-1	45	42	-1	-1	-1	-1	-1	25	-1	16	13	-1	11	34	-1	-1	6	27	9	21	-1	-1	35	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	24	-1	-1	35	-1	7	-1	43	44	-1	-1	13	-1	-1	25	-1	-1	-1	-1	-1	36	-1	-1	28	-1	-1	-1	10	1	-1	-1	-1	-1	4	30	-1	-1	-1	-1	-1	33	-1	9	-1	-1	-1	-1
-1	-1	45	-1	-1	40	-1	16	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	7	15	-1	48	-1	-1	39	-1	-1	-1	-1	-1	-1	21	25	-1	-1	18	19	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
6	-1	10	-1	-1	9	-1	45	-1	-1	-1	34	-1	30	-1	19	21	1	-1	-1	2	-1	-1	23	5	-1	-1	-1	-1	18	35	-1	-1	-1	-1	-1	44	-1	-1	-1	26	42	25	16	-1	-1	49	-1	-1
-1	4	25	-1	-1	-1	-1	29	-1	49	-1	-1	-1	-1	-1	-1	9	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
42	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	6	40	-1	-1	-1	26	-1	-1	-1	29	1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	36	41	16	-1	48	30	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	47	16	-1	-1	33	8	-1	-1	-1	-1	21	-1	-1	3	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	37	-1	48	30	36	-1	41	-1	-1	-1	-1	-1	-1	-1	35	-1	38	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	21	-1	46	13	-1	-1	7	-1	8	-1	45	20	22	5
32	-1	-1	-1	9	-1	13	3	-1	-1	-1	-1	39	-1	-1	49	11	-1	-1	-1	-1	42	43	-1	-1	-1	44	-1	5	-1	29	19	-1	-1	-1	-1	-1	22	-1	35	-1	-1	-1	-1	-1	-1	-1	37	-1
-1	-1	49	-1	-1	-1	-1	-1	5	-1	-1	10	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	48	11	30	-1	-1	-1	7	-1	-1	-1	21	46
21	-1	6	30	-1	42	4	2	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	46	45	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	35	40	-1	-1	-1	-1	-1
8	-1	28	-1	-1	-1	-1	11	-1	-1	-1	44	-1	45	-1	7	-1	48	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	32	25	-1	-1	-1	-1	-1	20	3	-1	-1	-1	-1	-1	49	-1	-1	-1	41	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	9	-1	44	-1	20	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	17	41	-1	42	33	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1
39	3	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	26	-1	33	-1	-1	47	-1	-1	-1	40	-1	-1	48	-1	-1	1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	41	-1	20	49
-1	22	-1	20	24	-1	37	-1	1	-1	-1	-1	29	-1	38	-1	-1	-1	-1	-1	-1	14	-1	41	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	30	48	42	-1	-1	-1	7	-1	-1	-1	-1	-1	28	-1	-1	-1	39	46	23	-1	43	-1	-1	14	34	-1	-1	-1	5	3	-1	44	-1	-1	-1	-1	-1	-1	35	29	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	30	4	-1	27	-1	-1	-1	19	-1	-1	1	-1	25	-1	-1	-1	-1	-1	-1	-1
-1	42	15	-1	11	29	35	-1	-1	-1	-1	9	28	6	-1	-1	-1	-1	-1	5	-1	-1	13	-1	-1	-1	38	-1	20	-1	-1	39	33	-1	40	-1	8	-1	46	17	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	43	-1	-1	-1	-1	-1	-1	19	32	-1	33	-1	15	-1	-1	-1	-1	-1	16	44	-1	4	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	38	-1	48	-1	-1	7	-1	-1	-1
23	-1	-1	-1	-1	-1	32	-1	-1	13	-1	-1	3	47	2	40	-1	-1	-1	-1	48	6	-1	-1	27	-1	-1	-1	-1	-1	-1	25	24	-1	-1	-1	-1	-1	-1	-1	16	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	42	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	49	-1	-1	26	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	25	-1	-1	20	-1	-1	-1	-1	-1
41	-1	30	4	-1	36	-1	-1	-1	-1	39	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1
-1	-1	37	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	13	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	5	-1	42	-1	3	-1	-1	22	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	21	-1	-1
22	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	49	-1	-1	5	42	-1	-1	-1	-1	-1	3	18	2	39	-1	4	38	-1	-1	14	19	-1	28	-1	34	-1	44	21	13	-1	-1	-1	15	17	-1
-1	9	40	42	-1	26	19	-1	-1	-1	5	-1	31	44	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	43	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	24	-1	-1	33	-1	-1	-1
-1	-1	18	17	-1	3	-1	-1	-1	7	-1	-1	-1	-1	46	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	29	5	6	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	22	38	-1	13	3	-1	-1	-1	-1	-1	-1	-1	29	-1	33	-1	-1	-1	27	48	-1	-1	40	-1	-1	-1	10	1	-1	-1	-1	-1	42	11	-1	12	36	-1	-1	-1	-1	-1
